9404,2019-12-17,1490,1498,09:02,1481,11:25,1494,448400株,668百万円,+16,+1.08,1489.642円,1098回,3941.50億円
9404,2019-12-18,1488,1489,09:00,1463,14:27,1468,394800株,581百万円,-26,-1.74,1471.463円,941回,3872.91億円
9404,2019-12-19,1462,1469,09:02,1456,11:04,1459,269600株,394百万円,-9,-0.61,1460.51円,555回,3849.16億円
9404,2019-12-20,1452,1457,12:34,1447,09:05,1450,436300株,633百万円,-9,-0.62,1451.575円,816回,3825.42億円
9404,2019-12-23,1461,1462,10:06,1451,14:59,1452,227200株,331百万円,+2,+0.14,1455.059円,539回,3830.70億円
9404,2019-12-24,1460,1465,09:09,1457,13:39,1460,238900株,349百万円,+8,+0.55,1460.651円,519回,3851.80億円
9404,2019-12-25,1469,1469,09:00,1455,13:31,1458,233100株,341百万円,-2,-0.14,1461.182円,510回,3846.53億円
9404,2019-12-26,1461,1470,14:59,1458,09:01,1470,242200株,355百万円,+12,+0.82,1466.306円,462回,3878.18億円
9404,2019-12-27,1475,1484,12:30,1473,09:49,1476,309900株,458百万円,+6,+0.41,1477.35円,791回,3894.01億円
9404,2019-12-30,1473,1477,09:25,1461,14:45,1462,320400株,470百万円,-14,-0.95,1467.738円,727回,3857.08億円
9404,2020-01-06,1437,1442,09:02,1416,11:00,1427,638200株,911百万円,-35,-2.39,1427.232円,1022回,3764.74億円
9404,2020-01-07,1430,1463,14:43,1428,09:00,1461,524500株,762百万円,+34,+2.38,1452.952円,1124回,3854.44億円
9404,2020-01-08,1450,1462,12:30,1445,09:56,1450,592900株,860百万円,-11,-0.75,1450.173円,1275回,3825.42億円
9404,2020-01-09,1457,1464,09:03,1453,10:08,1459,277500株,405百万円,+9,+0.62,1459.54円,492回,3849.16億円
9404,2020-01-10,1465,1468,09:00,1452,13:04,1457,364100株,531百万円,-2,-0.14,1457.295円,682回,3843.89億円
9404,2020-01-14,1460,1467,09:20,1456,10:05,1465,397100株,581百万円,+8,+0.55,1463.139円,881回,3864.99億円
9404,2020-01-15,1465,1480,09:02,1461,12:30,1467,421500株,618百万円,+2,+0.14,1467.256円,896回,3870.27億円
9404,2020-01-16,1467,1478,09:02,1461,12:30,1467,605100株,888百万円,0,0,1466.945円,1208回,3870.27億円
9404,2020-01-17,1471,1486,10:49,1467,09:00,1481,578400株,856百万円,+14,+0.95,1479.945円,1108回,3907.21億円
9404,2020-01-20,1483,1483,09:00,1470,09:38,1477,424300株,626百万円,-4,-0.27,1476.501円,929回,3896.65億円
9404,2020-01-21,1480,1491,09:48,1470,09:00,1481,412900株,612百万円,+4,+0.27,1481.865円,965回,3907.21億円
9404,2020-01-22,1495,1504,14:49,1488,09:00,1504,545700株,817百万円,+23,+1.55,1496.694円,1013回,3967.88億円
9404,2020-01-23,1506,1519,09:06,1502,09:23,1509,697800株,1053百万円,+5,+0.33,1508.623円,1159回,3981.08億円
9404,2020-01-24,1510,1510,09:00,1490,12:35,1498,454300株,681百万円,-11,-0.73,1498.495円,953回,3952.05億円
9404,2020-01-27,1480,1487,09:03,1470,13:51,1474,750200株,1108百万円,-24,-1.60,1476.614円,1430回,3888.74億円
