7226,2019-12-17,1667,1683,13:08,1650,09:18,1679,81100株,136百万円,+26,+1.57,1670.973円,357回,717.57億円
7226,2019-12-18,1679,1679,09:00,1638,13:57,1639,40600株,67百万円,-40,-2.38,1648.209円,209回,700.47億円
7226,2019-12-19,1635,1645,09:52,1627,09:27,1643,35800株,59百万円,+4,+0.24,1637.83円,200回,702.18億円
7226,2019-12-20,1644,1670,12:59,1640,14:59,1643,79400株,131百万円,0,0,1649.356円,269回,702.18億円
7226,2019-12-23,1650,1664,10:14,1650,09:00,1650,35700株,59百万円,+7,+0.43,1652.854円,125回,705.17億円
7226,2019-12-24,1656,1664,12:31,1641,12:39,1643,65000株,107百万円,-7,-0.42,1652.217円,181回,702.18億円
7226,2019-12-25,1638,1662,09:00,1616,14:43,1629,42000株,69百万円,-14,-0.85,1633.483円,202回,696.20億円
7226,2019-12-26,1636,1638,09:16,1606,13:44,1627,42600株,69百万円,-2,-0.12,1621.223円,202回,695.34億円
7226,2019-12-27,1641,1643,13:12,1625,14:59,1629,44200株,72百万円,+2,+0.12,1633.244円,159回,696.20億円
7226,2019-12-30,1621,1621,09:00,1594,09:14,1609,34800株,56百万円,-20,-1.23,1607.773円,204回,687.65億円
7226,2020-01-06,1544,1569,09:33,1537,09:03,1567,88500株,138百万円,-42,-2.61,1559.301円,318回,669.70億円
7226,2020-01-07,1565,1602,14:45,1564,09:13,1593,53800株,85百万円,+26,+1.66,1585.02円,249回,680.81億円
7226,2020-01-08,1556,1564,14:28,1532,10:16,1559,46700株,72百万円,-34,-2.13,1552.362円,208回,666.28億円
7226,2020-01-09,1578,1593,10:16,1570,12:30,1575,31200株,49百万円,+16,+1.03,1580.237円,122回,673.12億円
7226,2020-01-10,1586,1608,09:02,1581,14:59,1583,34500株,55百万円,+8,+0.51,1590.82円,180回,676.54億円
7226,2020-01-14,1576,1578,09:00,1542,14:07,1551,58700株,91百万円,-32,-2.02,1554.697円,334回,662.86億円
7226,2020-01-15,1541,1549,14:52,1524,11:30,1547,45600株,70百万円,-4,-0.26,1540.292円,207回,661.15億円
7226,2020-01-16,1547,1547,09:00,1532,10:16,1538,40100株,62百万円,-9,-0.58,1540.047円,232回,657.31億円
7226,2020-01-17,1548,1555,11:08,1542,09:22,1545,23500株,36百万円,+7,+0.46,1547.375円,91回,660.30億円
7226,2020-01-20,1543,1569,11:27,1543,09:00,1561,19400株,30百万円,+16,+1.04,1560.644円,98回,667.13億円
7226,2020-01-21,1564,1588,09:58,1564,09:00,1571,29900株,47百万円,+10,+0.64,1572.05円,149回,671.41億円
7226,2020-01-22,1570,1586,12:30,1570,09:00,1579,24100株,38百万円,+8,+0.51,1578.535円,110回,674.83億円
7226,2020-01-23,1569,1572,09:02,1556,10:51,1559,43100株,67百万円,-20,-1.27,1562.469円,210回,666.28億円
7226,2020-01-24,1559,1566,09:01,1556,09:42,1560,26800株,42百万円,+1,+0.06,1560.354円,143回,666.71億円
7226,2020-01-27,1543,1546,09:02,1513,14:59,1516,32400株,49百万円,-44,-2.82,1523.975円,133回,647.90億円
7226,2020-01-28,1493,1526,14:47,1493,09:00,1518,71900株,109百万円,+2,+0.13,1512.381円,351回,648.76億円
7226,2020-01-29,1511,1517,09:18,1495,10:10,1503,51700株,78百万円,-15,-0.99,1503.01円,279回,642億円
7226,2020-01-30,1501,1502,09:15,1444,14:39,1452,43500株,64百万円,-51,-3.39,1461.703円,240回,621億円
7226,2020-01-31,1437,1445,09:04,1420,09:00,1433,88600株,127百万円,-19,-1.31,1431.551円,621回,612億円
7226,2020-02-03,1390,1414,12:43,1388,09:16,1404,57900株,81百万円,-29,-2.02,1403.292円,293回,600億円
7226,2020-02-04,1388,1433,14:40,1383,09:00,1430,37500株,53百万円,+26,+1.85,1419.245円,196回,611億円
7226,2020-02-05,1440,1442,09:00,1422,14:57,1422,40600株,58百万円,-8,-0.56,1429.364円,207回,608億円
7226,2020-02-06,1427,1452,13:37,1411,09:00,1435,124500株,179百万円,+13,+0.91,1435.878円,579回,613億円
7226,2020-02-07,1448,1488,14:57,1435,09:02,1486,59100株,87百万円,+51,+3.55,1471.876円,345回,635億円
7226,2020-02-10,1424,1465,12:30,1420,09:06,1443,70700株,102百万円,-43,-2.89,1448.587円,365回,617億円
7226,2020-02-12,1433,1439,09:08,1417,09:48,1419,35400株,50百万円,-24,-1.66,1423.607円,169回,606億円
7226,2020-02-13,1422,1428,09:00,1413,09:28,1416,38900株,55百万円,-3,-0.21,1419.296円,267回,605億円
7226,2020-02-14,1421,1426,14:59,1402,13:26,1424,45800株,65百万円,+8,+0.56,1415.742円,248回,609億円
7226,2020-02-17,1416,1416,09:00,1380,14:59,1380,39400株,55百万円,-44,-3.09,1388.193円,227回,590億円
7226,2020-02-17,1377,1381,13:01,1366,09:08,1373,46100株,63百万円,-7,-0.51,1375.184円,288回,587億円
7226,2020-02-18,1395,1395,09:00,1368,15:00,1368,48200株,66百万円,-5,-0.36,1378.49円,243回,585億円
7226,2020-02-20,1383,1403,09:50,1374,12:30,1385,36900株,51百万円,+17,+1.24,1390.653円,187回,592億円
7226,2020-02-21,1385,1403,09:43,1382,09:00,1387,46000株,64百万円,+2,+0.14,1390.409円,217回,593億円
7226,2020-02-25,1327,1347,10:47,1297,09:06,1312,83600株,110百万円,-75,-5.41,1320.998円,384回,561億円
7226,2020-02-26,1287,1329,12:30,1287,09:00,1324,46300株,61百万円,+12,+0.91,1313.244円,218回,566億円
7226,2020-02-27,1318,1318,09:00,1283,11:29,1300,78100株,101百万円,-24,-1.81,1297.134円,383回,556億円
7226,2020-02-28,1253,1278,10:01,1236,14:54,1242,69800株,87百万円,-58,-4.46,1249.032円,296回,531億円
7226,2020-03-02,1212,1267,12:42,1212,09:00,1251,74300株,93百万円,+9,+0.72,1250.67円,362回,535億円
7226,2020-03-03,1270,1279,09:02,1217,14:59,1219,57100株,70百万円,-32,-2.56,1230.643円,237回,521億円
7226,2020-03-04,1208,1224,13:59,1195,09:29,1212,41400株,50百万円,-7,-0.57,1213.261円,210回,518億円
7226,2020-03-05,1223,1228,09:38,1204,13:18,1205,45100株,55百万円,-7,-0.58,1210.803円,191回,515億円
7226,2020-03-06,1175,1181,09:01,1149,12:57,1151,61600株,71百万円,-54,-4.48,1156.877円,280回,492億円
7226,2020-03-06,1115,1129,09:09,1083,11:12,1103,73100株,80百万円,-48,-4.17,1100.964円,399回,471億円
7226,2020-03-10,1075,1135,09:04,1027,09:39,1098,89700株,97百万円,-5,-0.45,1080.233円,490回,469億円
7226,2020-03-11,1097,1120,09:39,1079,14:53,1080,41400株,45百万円,-18,-1.64,1092.292円,210回,462億円
7226,2020-03-12,1050,1068,09:04,1020,12:34,1030,60800株,63百万円,-50,-4.63,1034.878円,249回,440億円
7226,2020-03-13,1000,1017,09:00,944,10:21,979,109200株,107百万円,-51,-4.95,980.46円,354回,418億円
