6505,2019-12-30,1540,1549,14:52,1512,09:14,1549,7000株,11百万円,+3,+0.19,1535.543円,50回,150.80億円
6505,2020-01-06,1521,1535,13:03,1518,11:00,1521,15200株,23百万円,-28,-1.81,1524.191円,72回,148.07億円
6505,2020-01-07,1525,1556,14:49,1525,09:00,1542,13300株,20百万円,+21,+1.38,1539.609円,67回,150.11億円
6505,2020-01-08,1542,1542,09:00,1502,09:37,1526,21100株,32百万円,-16,-1.04,1518.142円,103回,148.56億円
6505,2020-01-09,1541,1575,10:32,1539,10:05,1556,26000株,41百万円,+30,+1.97,1558.096円,147回,151.48億円
6505,2020-01-10,1570,1571,14:56,1538,09:00,1571,11000株,17百万円,+15,+0.96,1560.318円,75回,152.94億円
6505,2020-01-14,1531,1566,14:12,1527,09:56,1559,25900株,40百万円,-12,-0.76,1545.815円,154回,151.77億円
6505,2020-01-15,1530,1544,09:12,1501,13:28,1512,63000株,96百万円,-47,-3.01,1517.386円,310回,147.19億円
6505,2020-01-16,1520,1520,09:00,1505,10:00,1507,20700株,31百万円,-5,-0.33,1510.353円,107回,146.71億円
6505,2020-01-17,1510,1537,14:50,1510,09:00,1537,22900株,35百万円,+30,+1.99,1523.625円,115回,149.63億円
6505,2020-01-20,1537,1545,09:29,1522,14:34,1527,18100株,28百万円,-10,-0.65,1534.271円,74回,148.65億円
6505,2020-01-21,1523,1540,11:18,1501,14:34,1531,21300株,32百万円,+4,+0.26,1523.643円,128回,149.04億円
6505,2020-01-22,1518,1559,10:00,1518,09:00,1550,27200株,42百万円,+19,+1.24,1549.482円,167回,150.89億円
6505,2020-01-23,1550,1557,14:59,1522,13:58,1557,27800株,43百万円,+7,+0.45,1544.845円,158回,151.57億円
6505,2020-01-24,1548,1548,09:00,1517,09:59,1520,21900株,33百万円,-37,-2.38,1525.626円,122回,147.97億円
6505,2020-01-27,1502,1506,10:43,1491,09:05,1501,26000株,39百万円,-19,-1.25,1499.496円,120回,146.12億円
6505,2020-01-28,1481,1485,09:03,1457,10:34,1469,30600株,45百万円,-32,-2.13,1471.399円,152回,143.01億円
6505,2020-01-29,1476,1476,09:00,1449,09:56,1459,33800株,49百万円,-10,-0.68,1460.284円,170回,142億円
6505,2020-01-30,1459,1476,15:00,1432,12:40,1476,52700株,77百万円,+17,+1.17,1461.657円,220回,144億円
6505,2020-01-31,1472,1510,10:23,1466,09:25,1504,21100株,32百万円,+28,+1.90,1495.995円,141回,146億円
6505,2020-02-03,1445,1474,12:30,1439,09:03,1457,15800株,23百万円,-47,-3.13,1457.614円,93回,142億円
6505,2020-02-04,1457,1482,14:53,1448,09:22,1481,10200株,15百万円,+24,+1.65,1467.353円,68回,144億円
6505,2020-02-05,1482,1501,14:28,1472,09:56,1483,10800株,16百万円,+2,+0.14,1488.046円,75回,144億円
6505,2020-02-06,1498,1525,09:28,1497,09:00,1514,21200株,32百万円,+31,+2.09,1517.274円,86回,147億円
6505,2020-02-07,1511,1526,09:02,1495,14:14,1504,12000株,18百万円,-10,-0.66,1507.083円,69回,146億円
6505,2020-02-10,1490,1503,11:29,1476,09:07,1494,9000株,13百万円,-10,-0.66,1492.167円,62回,145億円
6505,2020-02-12,1501,1501,09:00,1475,09:50,1481,17200株,26百万円,-13,-0.87,1483.424円,92回,144億円
6505,2020-02-13,1488,1488,09:00,1465,10:12,1475,12700株,19百万円,-6,-0.41,1475.787円,95回,144億円
6505,2020-02-14,1456,1456,09:00,1434,14:38,1447,18100株,26百万円,-28,-1.90,1441.658円,84回,141億円
6505,2020-02-17,1434,1453,14:55,1416,09:12,1437,14300株,21百万円,-10,-0.69,1437.189円,88回,140億円
6505,2020-02-17,1437,1437,09:00,1395,13:13,1403,15000株,21百万円,-34,-2.37,1408.167円,80回,137億円
6505,2020-02-18,1405,1426,12:30,1405,09:00,1413,12500株,18百万円,+10,+0.71,1413.176円,69回,138億円
