6358,2020-06-03,2390,2534,11:21,2365,09:13,2423,31800株,78百万円,+35,+1.47,2454.176円,207回,104億円,05/22,3.9,19.9,5.10
6358,2020-06-04,2448,2451,09:48,2341,12:40,2361,23700株,57百万円,-62,-2.56,2390.549円,155回,102億円,05/29,2.2,16.2,7.36
6358,2020-06-04,2448,2451,09:48,2341,12:40,2361,23700株,57百万円,-62,-2.56,2390.549円,155回,102億円,05/29,2.2,16.2,7.36
6358,2020-06-05,2361,2450,15:00,2342,09:15,2450,13500株,33百万円,+89,+3.77,2409.815円,100回,106億円,05/29,2.2,16.2,7.36
6358,2020-06-05,2361,2450,15:00,2342,09:15,2450,13500株,33百万円,+89,+3.77,2409.815円,100回,106億円,05/29,2.2,16.2,7.36
6358,2020-06-08,2515,2540,12:32,2431,14:49,2436,25800株,64百万円,-14,-0.57,2490.57円,137回,105億円,05/29,2.2,16.2,7.36
6358,2020-06-08,2515,2540,12:32,2431,14:49,2436,25800株,64百万円,-14,-0.57,2490.57円,137回,105億円,05/29,2.2,16.2,7.36
6358,2020-06-09,2436,2483,11:00,2386,10:41,2433,15500株,38百万円,-3,-0.12,2425.523円,126回,105億円,05/29,2.2,16.2,7.36
6358,2020-06-09,2436,2483,11:00,2386,10:41,2433,15500株,38百万円,-3,-0.12,2425.523円,126回,105億円,05/29,2.2,16.2,7.36
6358,2020-06-10,2392,2500,14:59,2360,09:02,2500,15300株,37百万円,+67,+2.75,2421.379円,111回,108億円,06/05,6.8,15.5,2.28
6358,2020-06-10,2392,2500,14:59,2360,09:02,2500,15300株,37百万円,+67,+2.75,2421.379円,111回,108億円,06/05,6.8,15.5,2.28
6358,2020-06-11,2450,2466,09:30,2399,15:00,2399,16400株,40百万円,-101,-4.04,2423.963円,102回,103億円,06/05,6.8,15.5,2.28
6358,2020-06-11,2450,2466,09:30,2399,15:00,2399,16400株,40百万円,-101,-4.04,2423.963円,102回,103億円,06/05,6.8,15.5,2.28
6358,2020-06-12,2330,2370,10:04,2275,09:08,2320,23300株,54百万円,-79,-3.29,2324.391円,150回,100億円,06/05,6.8,15.5,2.28
6358,2020-06-12,2330,2370,10:04,2275,09:08,2320,23300株,54百万円,-79,-3.29,2324.391円,150回,100億円,06/05,6.8,15.5,2.28
6358,2020-06-15,2284,2302,09:02,2135,15:00,2135,19900株,44百万円,-185,-7.97,2222.327円,157回,92.1億円,06/05,6.8,15.5,2.28
6358,2020-06-15,2284,2302,09:02,2135,15:00,2135,19900株,44百万円,-185,-7.97,2222.327円,157回,92.1億円,06/05,6.8,15.5,2.28
6358,2020-06-16,2185,2362,14:36,2157,09:47,2345,45500株,103百万円,+210,+9.84,2263.578円,287回,101億円,06/05,6.8,15.5,2.28
6358,2020-06-16,2185,2362,14:36,2157,09:47,2345,45500株,103百万円,+210,+9.84,2263.578円,287回,101億円,06/05,6.8,15.5,2.28
6358,2020-06-17,2339,2339,09:00,2254,12:58,2298,10100株,23百万円,-47,-2.00,2285.139円,77回,99.1億円,06/12,5.4,18.3,3.39
6358,2020-06-17,2339,2339,09:00,2254,12:58,2298,10100株,23百万円,-47,-2.00,2285.139円,77回,99.1億円,06/12,5.4,18.3,3.39
6358,2020-06-18,2298,2299,09:02,2240,11:02,2253,10200株,23百万円,-45,-1.96,2251.667円,47回,97.2億円,06/12,5.4,18.3,3.39
6358,2020-06-18,2298,2299,09:02,2240,11:02,2253,10200株,23百万円,-45,-1.96,2251.667円,47回,97.2億円,06/12,5.4,18.3,3.39
6358,2020-06-19,2239,2239,09:00,2218,14:26,2222,5500株,12百万円,-31,-1.38,2226.527円,37回,95.8億円,06/12,5.4,18.3,3.39
6358,2020-06-19,2239,2239,09:00,2218,14:26,2222,5500株,12百万円,-31,-1.38,2226.527円,37回,95.8億円,06/12,5.4,18.3,3.39
6358,2020-06-22,2201,2223,13:45,2180,09:41,2222,4600株,10百万円,0,0,2201.348円,23回,95.8億円,06/12,5.4,18.3,3.39
6358,2020-06-22,2201,2223,13:45,2180,09:41,2222,4600株,10百万円,0,0,2201.348円,23回,95.8億円,06/12,5.4,18.3,3.39
6358,2020-06-23,2213,2244,12:42,2202,14:59,2202,4400株,10百万円,-20,-0.90,2219.864円,31回,95.0億円,06/12,5.4,18.3,3.39
6358,2020-06-23,2213,2244,12:42,2202,14:59,2202,4400株,10百万円,-20,-0.90,2219.864円,31回,95.0億円,06/12,5.4,18.3,3.39
6358,2020-06-24,2195,2237,12:30,2195,09:39,2200,2200株,5百万円,-2,-0.09,2207.773円,15回,94.9億円,06/19,3.4,22.8,6.71
6358,2020-06-24,2195,2237,12:30,2195,09:39,2200,2200株,5百万円,-2,-0.09,2207.773円,15回,94.9億円,06/19,3.4,22.8,6.71
6358,2020-06-25,2135,2192,14:40,2135,09:03,2139,9600株,21百万円,-61,-2.77,2150.906円,59回,92.2億円,06/19,3.4,22.8,6.71
6358,2020-06-25,2135,2192,14:40,2135,09:03,2139,9600株,21百万円,-61,-2.77,2150.906円,59回,92.2億円,06/19,3.4,22.8,6.71
6358,2020-06-26,2144,2147,10:07,2070,14:24,2128,12800株,27百万円,-11,-0.51,2111.547円,78回,91.8億円,06/19,3.4,22.8,6.71
6358,2020-06-26,2144,2147,10:07,2070,14:24,2128,12800株,27百万円,-11,-0.51,2111.547円,78回,91.8億円,06/19,3.4,22.8,6.71
6358,2020-06-29,2076,2157,14:44,2050,09:03,2125,11400株,24百万円,-3,-0.14,2100.588円,66回,91.6億円,06/19,3.4,22.8,6.71
6358,2020-06-29,2076,2157,14:44,2050,09:03,2125,11400株,24百万円,-3,-0.14,2100.588円,66回,91.6億円,06/19,3.4,22.8,6.71
6358,2020-06-30,2150,2185,09:24,2095,15:00,2095,7000株,15百万円,-30,-1.41,2129.6円,47回,90.3億円,06/26,3.9,20.3,5.21
6358,2020-06-30,2150,2185,09:24,2095,15:00,2095,7000株,15百万円,-30,-1.41,2129.6円,47回,90.3億円,06/26,3.9,20.3,5.21
6358,2020-07-01,2104,2104,09:59,2056,12:30,2060,4000株,8百万円,-35,-1.67,2068.625円,26回,88.8億円,06/26,3.9,20.3,5.21
6358,2020-07-01,2104,2104,09:59,2056,12:30,2060,4000株,8百万円,-35,-1.67,2068.625円,26回,88.8億円,06/26,3.9,20.3,5.21
6358,2020-07-02,2100,2100,09:00,2048,09:32,2099,8700株,18百万円,+39,+1.89,2075.828円,46回,90.5億円,06/26,3.9,20.3,5.21
6358,2020-07-02,2100,2100,09:00,2048,09:32,2099,8700株,18百万円,+39,+1.89,2075.828円,46回,90.5億円,06/26,3.9,20.3,5.21
