8934,2019-12-17,1355,1355,09:00,1336,14:14,1339,218600株,294百万円,-7,-0.52,1342.685円,611回,652.84億円
8934,2019-12-18,1335,1341,09:10,1317,10:20,1323,313700株,416百万円,-16,-1.19,1326.36円,855回,645.04億円
8934,2019-12-19,1332,1346,13:53,1322,09:11,1345,203400株,272百万円,+22,+1.66,1336.924円,552回,655.76億円
8934,2019-12-20,1352,1364,09:07,1347,11:26,1354,130500株,177百万円,+9,+0.67,1353.975円,446回,660.15億円
8934,2019-12-23,1357,1358,09:00,1329,15:00,1329,108000株,145百万円,-25,-1.85,1341.118円,357回,647.96億円
8934,2019-12-24,1336,1343,09:02,1322,10:56,1334,141700株,189百万円,+5,+0.38,1332.222円,425回,650.40億円
8934,2019-12-25,1330,1333,09:17,1322,10:12,1330,130000株,173百万円,-4,-0.30,1328.151円,280回,648.45億円
8934,2019-12-26,1325,1332,09:09,1320,13:36,1326,121400株,161百万円,-4,-0.30,1324.81円,378回,646.50億円
8934,2019-12-27,1321,1324,09:03,1308,10:15,1316,199100株,262百万円,-10,-0.75,1314.559円,535回,641.62億円
8934,2019-12-30,1323,1326,09:03,1304,12:31,1309,221200株,291百万円,-7,-0.53,1313.696円,514回,638.21億円
8934,2020-01-06,1304,1355,10:00,1304,09:00,1332,331400株,442百万円,+23,+1.76,1333.336円,1050回,649.42億円
8934,2020-01-07,1333,1362,14:12,1333,09:00,1362,155700株,211百万円,+30,+2.25,1354.154円,368回,664.05億円
8934,2020-01-08,1341,1341,09:00,1305,09:40,1320,271900株,359百万円,-42,-3.08,1319.126円,656回,643.57億円
8934,2020-01-09,1347,1347,09:00,1331,14:28,1333,145200株,194百万円,+13,+0.98,1338.03円,375回,649.91億円
8934,2020-01-10,1335,1339,09:00,1322,14:05,1323,135400株,180百万円,-10,-0.75,1326.57円,330回,645.04億円
8934,2020-01-14,1348,1348,09:00,1304,13:49,1313,235500株,311百万円,-10,-0.76,1318.629円,581回,640.16億円
8934,2020-01-15,1307,1311,09:04,1280,14:17,1287,469300株,606百万円,-26,-1.98,1290.842円,917回,627.48億円
8934,2020-01-16,1289,1303,10:43,1283,09:05,1300,178500株,231百万円,+13,+1.01,1294.713円,583回,633.82億円
8934,2020-01-17,1300,1307,11:02,1291,09:22,1303,96800株,126百万円,+3,+0.23,1300.351円,334回,635.28億円
8934,2020-01-20,1304,1321,09:25,1304,09:00,1317,74600株,98百万円,+14,+1.07,1314.942円,252回,642.11億円
8934,2020-01-21,1319,1320,09:00,1309,10:44,1318,62200株,82百万円,+1,+0.08,1314.899円,224回,642.60億円
8934,2020-01-22,1319,1323,09:10,1305,13:09,1310,101800株,134百万円,-8,-0.61,1313.173円,291回,638.70億円
8934,2020-01-23,1313,1319,09:02,1300,14:41,1302,127500株,167百万円,-8,-0.61,1309.875円,471回,634.80億円
8934,2020-01-24,1298,1301,09:08,1278,09:51,1288,313700株,404百万円,-14,-1.08,1286.903円,814回,627.97億円
