2687,2019-12-30,689,699,10:55,687,09:34,692,13900株,10百万円,+7,+1.02,692.216円,54回,35.04億円
2687,2020-01-06,692,728,10:54,685,09:15,714,41600株,30百万円,+22,+3.18,712.546円,144回,36.16億円
2687,2020-01-07,720,725,11:30,706,13:27,716,30700株,22百万円,+2,+0.28,717.518円,87回,36.26億円
2687,2020-01-08,715,721,10:04,706,09:26,711,17800株,13百万円,-5,-0.70,712.107円,77回,36.01億円
2687,2020-01-09,717,720,10:55,713,13:59,713,5300株,4百万円,+2,+0.28,715.151円,34回,36.11億円
2687,2020-01-10,714,720,09:14,710,14:55,710,12700株,9百万円,-3,-0.42,714.598円,58回,35.95億円
2687,2020-01-14,705,706,09:00,681,09:06,689,23100株,16百万円,-21,-2.96,692.342円,84回,34.89億円
2687,2020-01-15,691,696,12:30,691,09:00,694,6200株,4百万円,+5,+0.73,693.065円,28回,35.14億円
2687,2020-01-16,686,694,10:27,686,09:00,688,6100株,4百万円,-6,-0.86,687.492円,19回,34.84億円
2687,2020-01-17,708,708,09:03,690,12:30,696,16100株,11百万円,+8,+1.16,701.571円,56回,35.25億円
2687,2020-01-20,696,726,12:32,696,09:00,700,34600株,25百万円,+4,+0.57,711.607円,149回,35.45億円
2687,2020-01-21,703,703,09:00,700,13:04,701,2900株,2百万円,+1,+0.14,702.035円,20回,35.50億円
2687,2020-01-22,700,704,13:03,700,09:00,700,2300株,2百万円,-1,-0.14,700.652円,15回,35.45億円
2687,2020-01-23,700,700,09:00,698,14:48,698,2200株,2百万円,-2,-0.29,699.136円,14回,35.35億円
2687,2020-01-24,697,699,09:11,695,12:30,695,4400株,3百万円,-3,-0.43,695.977円,20回,35.19億円
2687,2020-01-27,690,692,12:43,685,10:50,691,5900株,4百万円,-4,-0.58,689.407円,18回,34.99億円
2687,2020-01-28,691,691,09:00,666,10:06,676,15800株,11百万円,-15,-2.17,677.266円,61回,34.23億円
2687,2020-01-29,685,687,12:30,682,15:00,682,3300株,2百万円,+6,+0.89,684.576円,11回,34.5億円
2687,2020-01-30,683,683,09:00,667,13:01,668,7100株,5百万円,-14,-2.05,672.563円,44回,33.8億円
2687,2020-01-31,668,676,09:55,667,14:25,668,14500株,10百万円,0,0,670.303円,34回,33.8億円
2687,2020-02-03,660,661,10:08,654,09:28,661,10200株,7百万円,-7,-1.05,659.608円,17回,33.5億円
2687,2020-02-04,659,663,12:49,658,10:11,662,6600株,4百万円,+1,+0.15,660.03円,34回,33.5億円
2687,2020-02-05,663,668,14:54,662,09:15,667,7200株,5百万円,+5,+0.76,664.431円,29回,33.8億円
2687,2020-02-06,675,679,09:40,675,09:00,677,6800株,5百万円,+10,+1.50,676.588円,26回,34.3億円
2687,2020-02-07,680,682,09:13,670,15:00,670,6300株,4百万円,-7,-1.03,676.111円,29回,33.9億円
2687,2020-02-10,667,674,14:19,667,09:00,673,3600株,2百万円,+3,+0.45,668.556円,12回,34.1億円
2687,2020-02-12,675,676,09:17,671,10:10,671,2400株,2百万円,-2,-0.30,673.25円,14回,34.0億円
2687,2020-02-13,672,676,13:40,671,09:28,675,2100株,1百万円,+4,+0.60,673.667円,9回,34.2億円
2687,2020-02-14,673,675,09:12,670,10:04,675,3000株,2百万円,0,0,673.067円,21回,34.2億円
2687,2020-02-17,666,669,14:40,665,09:08,666,8700株,6百万円,-9,-1.33,666.287円,21回,33.7億円
2687,2020-02-17,667,667,09:00,660,11:02,664,5400株,4百万円,-2,-0.30,664.259円,25回,33.6億円
2687,2020-02-18,659,666,11:17,659,09:00,661,4200株,3百万円,-3,-0.45,661.548円,19回,33.5億円
2687,2020-02-20,665,670,12:30,660,14:59,660,6800株,5百万円,-1,-0.15,665.235円,26回,33.4億円
2687,2020-02-21,658,681,13:51,640,11:19,671,31700株,21百万円,+11,+1.67,660.726円,94回,34.0億円
2687,2020-02-25,631,644,09:22,618,09:45,631,36400株,23百万円,-40,-5.96,631.901円,101回,32.0億円
2687,2020-02-26,611,622,09:13,603,15:00,603,54300株,33百万円,-28,-4.44,610.223円,131回,30.5億円
2687,2020-02-27,587,626,10:32,584,09:01,602,61800株,37百万円,-1,-0.17,600.914円,171回,30.5億円
2687,2020-02-28,560,600,13:12,516,10:49,587,56100株,31百万円,-15,-2.49,555.467円,245回,29.7億円
2687,2020-03-02,557,587,12:47,557,09:06,567,36800株,21百万円,-20,-3.41,571.614円,78回,28.7億円
2687,2020-03-03,577,587,09:17,535,11:00,539,17900株,10百万円,-28,-4.94,555.749円,68回,27.3億円
2687,2020-03-04,530,573,09:52,523,09:40,548,28500株,15百万円,+9,+1.67,543.453円,103回,27.8億円
2687,2020-03-05,549,561,09:48,547,15:00,547,6100株,3百万円,-1,-0.18,554.213円,21回,27.7億円
2687,2020-03-06,532,537,09:09,522,10:46,522,8400株,4百万円,-25,-4.57,528.25円,29回,26.4億円
2687,2020-03-06,514,514,09:00,437,15:00,437,22500株,11百万円,-85,-16.28,478.747円,106回,22.1億円
2687,2020-03-10,406,429,14:17,357,09:41,409,58800株,23百万円,-28,-6.41,395.439円,178回,20.7億円
2687,2020-03-11,439,442,09:13,419,12:44,424,37000株,16百万円,+15,+3.67,434.17円,98回,21.5億円
2687,2020-03-12,420,420,09:00,379,14:59,381,25200株,10百万円,-43,-10.14,394.349円,99回,19.3億円
