4767,2019-12-17,884,888,13:54,862,09:37,880,115000株,101百万円,-4,-0.45,875.124円,358回,215.46億円
4767,2019-12-18,884,884,09:00,867,09:15,878,108800株,95百万円,-2,-0.23,873.383円,372回,214.97億円
4767,2019-12-19,874,884,10:55,871,09:12,882,71100株,62百万円,+4,+0.46,878.225円,279回,215.95億円
4767,2019-12-20,886,912,14:29,886,09:00,909,104400株,94百万円,+27,+3.06,901.864円,318回,222.56億円
4767,2019-12-23,924,926,09:00,911,12:42,916,74100株,68百万円,+7,+0.77,918.117円,184回,224.28億円
4767,2019-12-24,916,924,09:01,903,12:53,910,58400株,53百万円,-6,-0.66,910.584円,196回,222.81億円
4767,2019-12-25,913,913,09:00,896,10:24,904,38200株,34百万円,-6,-0.66,902.285円,150回,221.34億円
4767,2019-12-26,899,920,14:59,899,09:00,920,36500株,33百万円,+16,+1.77,912.537円,126回,225.26億円
4767,2019-12-27,911,917,09:00,906,09:04,910,38200株,35百万円,-10,-1.09,910.712円,140回,222.81億円
4767,2019-12-30,918,941,14:33,911,09:11,940,65700株,61百万円,+30,+3.30,929.376円,260回,230.15億円
4767,2020-01-06,917,939,10:08,917,09:03,932,54200株,50百万円,-8,-0.85,930.448円,210回,228.20億円
4767,2020-01-07,937,996,14:46,937,09:00,991,158500株,154百万円,+59,+6.33,972.038円,467回,242.64億円
4767,2020-01-08,979,993,13:40,948,09:46,982,124800株,122百万円,-9,-0.91,975.294円,384回,240.44億円
4767,2020-01-09,1005,1030,09:14,985,12:30,1000,171800株,173百万円,+18,+1.83,1008.542円,538回,244.85億円
4767,2020-01-10,996,998,10:22,983,09:16,990,56200株,56百万円,-10,-1.00,990.484円,187回,242.40億円
4767,2020-01-14,982,982,09:00,959,10:17,969,89200株,87百万円,-21,-2.12,970.012円,370回,237.26億円
4767,2020-01-15,967,971,14:59,951,09:06,968,66500株,64百万円,-1,-0.10,959.88円,269回,237.01億円
4767,2020-01-16,1073,1118,09:14,1060,09:12,1075,824500株,896百万円,+107,+11.05,1086.286円,2204回,263.21億円
4767,2020-01-17,1100,1102,14:37,1041,13:36,1094,448500株,484百万円,+19,+1.77,1078.214円,1434回,267.86億円
4767,2020-01-20,1113,1114,09:00,1072,11:13,1094,218100株,238百万円,0,0,1092.229円,642回,267.86億円
4767,2020-01-21,1089,1112,09:04,1063,10:39,1102,256000株,279百万円,+8,+0.73,1089.708円,869回,269.82億円
4767,2020-01-22,1097,1098,09:26,1075,14:56,1080,111200株,121百万円,-22,-2.00,1086.561円,465回,264.43億円
4767,2020-01-23,1094,1094,09:00,1063,09:43,1075,102600株,111百万円,-5,-0.46,1079.161円,398回,263.21億円
