9716,2019-12-17,1425,1446,15:00,1409,11:23,1446,353900株,505百万円,+33,+2.34,1426.234円,1119回,1733.70億円
9716,2019-12-18,1443,1455,09:01,1424,12:35,1435,217700株,313百万円,-11,-0.76,1435.819円,684回,1720.52億円
9716,2019-12-19,1449,1449,09:00,1421,12:30,1437,142800株,205百万円,+2,+0.14,1433.569円,412回,1722.91億円
9716,2019-12-20,1440,1449,12:40,1433,09:30,1436,225300株,324百万円,-1,-0.07,1439.431円,614回,1721.72億円
9716,2019-12-23,1445,1447,09:34,1428,12:36,1433,103900株,149百万円,-3,-0.21,1435.758円,281回,1718.12億円
9716,2019-12-24,1445,1457,09:00,1440,11:06,1448,139300株,202百万円,+15,+1.05,1447.058円,478回,1736.10億円
9716,2019-12-25,1459,1468,09:16,1448,10:26,1459,211600株,309百万円,+11,+0.76,1458.681円,677回,1749.29億円
9716,2019-12-26,1468,1477,09:18,1461,10:02,1472,172400株,253百万円,+13,+0.89,1469.365円,491回,1764.88億円
9716,2019-12-27,1488,1488,09:00,1471,14:54,1471,147400株,218百万円,-1,-0.07,1477.351円,453回,1763.68億円
9716,2019-12-30,1470,1470,09:00,1449,09:10,1455,166500株,243百万円,-16,-1.09,1460.103円,495回,1744.50億円
9716,2020-01-06,1426,1437,09:19,1417,14:59,1419,386700株,551百万円,-36,-2.47,1424.483円,1031回,1701.33億円
9716,2020-01-07,1426,1469,12:30,1424,09:00,1462,428000株,623百万円,+43,+3.03,1455.18円,1344回,1752.89億円
9716,2020-01-08,1457,1462,13:05,1421,09:40,1454,435400株,630百万円,-8,-0.55,1446.414円,1654回,1743.30億円
9716,2020-01-09,1462,1465,09:00,1428,15:00,1428,712500株,1026百万円,-26,-1.79,1440.306円,2251回,1712.12億円
9716,2020-01-10,1356,1361,14:54,1277,09:07,1358,1675800株,2244百万円,-70,-4.90,1338.94円,4707回,1628.20億円
9716,2020-01-14,1366,1366,09:00,1320,14:00,1321,651900株,871百万円,-37,-2.72,1336.034円,1691回,1583.83億円
9716,2020-01-15,1320,1331,10:33,1300,13:43,1312,618700株,814百万円,-9,-0.68,1315.077円,1532回,1573.04億円
9716,2020-01-16,1328,1348,14:40,1319,09:08,1343,647300株,865百万円,+31,+2.36,1335.772円,1845回,1610.21億円
9716,2020-01-17,1343,1343,09:00,1312,10:43,1324,424200株,560百万円,-19,-1.41,1321.055円,1281回,1587.43億円
9716,2020-01-20,1324,1332,09:00,1317,10:32,1322,329100株,436百万円,-2,-0.15,1324.025円,822回,1585.03億円
9716,2020-01-21,1335,1342,09:07,1322,13:32,1327,279300株,372百万円,+5,+0.38,1330.875円,717回,1591.03億円
9716,2020-01-22,1327,1354,12:30,1327,09:00,1350,386100株,520百万円,+23,+1.73,1346.884円,923回,1618.60億円
9716,2020-01-23,1345,1353,09:05,1329,14:41,1332,238400株,319百万円,-18,-1.33,1339.425円,638回,1597.02億円
9716,2020-01-24,1331,1337,09:03,1316,10:03,1319,187000株,247百万円,-13,-0.98,1321.045円,476回,1581.44億円
9716,2020-01-27,1310,1311,09:00,1285,14:59,1285,353700株,457百万円,-34,-2.58,1293.235円,780回,1540.67億円
9716,2020-01-28,1272,1283,14:47,1258,09:29,1276,338900株,431百万円,-9,-0.70,1271.301円,776回,1529.88億円
9716,2020-01-29,1281,1300,12:30,1275,09:14,1288,335000株,431百万円,+12,+0.94,1287.943円,1070回,1544億円
9716,2020-01-30,1288,1290,09:06,1248,12:58,1258,350400株,443百万円,-30,-2.33,1264.176円,957回,1508億円
9716,2020-01-31,1259,1281,09:02,1256,09:23,1257,188000株,237百万円,-1,-0.08,1261.976円,473回,1507億円
9716,2020-02-03,1220,1258,12:34,1215,09:03,1246,248000株,308百万円,-11,-0.88,1241.723円,721回,1494億円
9716,2020-02-04,1249,1259,12:32,1239,09:39,1253,276900株,346百万円,+7,+0.56,1248.575円,900回,1502億円
9716,2020-02-05,1273,1299,14:41,1269,09:03,1293,357800株,461百万円,+40,+3.19,1287.792円,1052回,1550億円
9716,2020-02-06,1307,1318,11:11,1294,09:03,1314,358900株,471百万円,+21,+1.62,1311.385円,921回,1575億円
9716,2020-02-07,1315,1320,09:00,1303,09:49,1310,135300株,177百万円,-4,-0.30,1310.001円,512回,1571億円
9716,2020-02-10,1302,1328,12:36,1301,09:00,1319,163900株,216百万円,+9,+0.69,1319.204円,600回,1581億円
9716,2020-02-12,1325,1325,09:00,1303,13:42,1304,232300株,305百万円,-15,-1.14,1312.668円,688回,1563億円
9716,2020-02-13,1303,1305,09:00,1286,09:55,1291,205600株,266百万円,-13,-1.00,1293.25円,658回,1548億円
9716,2020-02-14,1284,1287,09:01,1266,13:59,1276,241100株,307百万円,-15,-1.16,1273.198円,707回,1530億円
9716,2020-02-17,1252,1261,09:02,1241,13:22,1242,256100株,319百万円,-34,-2.66,1247.37円,600回,1489億円
9716,2020-02-17,1240,1240,09:00,1200,13:06,1204,314500株,381百万円,-38,-3.06,1212.253円,749回,1444億円
9716,2020-02-18,1223,1231,09:13,1212,14:17,1214,272100株,332百万円,+10,+0.83,1219.651円,758回,1456億円
9716,2020-02-20,1216,1220,09:57,1180,14:54,1181,649600株,777百万円,-33,-2.72,1196.376円,1552回,1416億円
9716,2020-02-21,1156,1185,09:55,1148,09:00,1166,677000株,791百万円,-15,-1.27,1167.781円,1804回,1398億円
9716,2020-02-25,1074,1108,09:35,1074,09:09,1096,656900株,719百万円,-70,-6.00,1094.959円,1739回,1314億円
9716,2020-02-26,1086,1099,14:32,1072,11:07,1097,730000株,794百万円,+1,+0.09,1088.267円,1278回,1315億円
9716,2020-02-27,1065,1073,09:01,1010,13:31,1026,735100株,759百万円,-71,-6.47,1032.053円,1793回,1230億円
9716,2020-02-28,966,1004,10:02,961,09:08,983,736500株,723百万円,-43,-4.19,981.611円,1936回,1179億円
9716,2020-03-02,962,1023,12:35,962,09:03,1009,634500株,635百万円,+26,+2.64,1001.09円,1530回,1210億円
9716,2020-03-03,1030,1031,09:00,993,15:00,993,433300株,437百万円,-16,-1.59,1007.431円,1219回,1191億円
9716,2020-03-04,979,1001,12:30,974,09:01,989,303400株,300百万円,-4,-0.40,988.631円,1007回,1186億円
9716,2020-03-05,1001,1002,09:00,982,13:34,986,274400株,272百万円,-3,-0.30,990.344円,790回,1182億円
9716,2020-03-06,967,967,09:03,924,12:55,929,490900株,459百万円,-57,-5.78,935.43円,1052回,1114億円
