9972,2019-10-18,245,248,09:01,239,10:34,242,480000株,116百万円,+2,+0.83,242.643円,342回,46.84億円
9972,2019-10-21,241,243,13:45,239,09:15,242,124000株,30百万円,0,0,240.775円,104回,46.84億円
9972,2019-10-23,242,248,10:35,241,10:50,242,132600株,32百万円,0,0,243.167円,119回,46.84億円
9972,2019-10-24,242,247,10:42,242,09:00,243,113100株,28百万円,+1,+0.41,243.518円,120回,47.03億円
9972,2019-10-25,245,246,09:00,234,11:26,241,132700株,32百万円,-2,-0.82,240.488円,130回,46.64億円
9972,2019-10-28,240,242,11:02,236,09:21,238,200700株,48百万円,-3,-1.24,238.375円,140回,46.06億円
9972,2019-10-29,236,239,14:43,235,09:27,238,92300株,22百万円,0,0,236.552円,76回,46.06億円
9972,2019-10-30,236,238,15:00,233,10:29,238,127100株,30百万円,0,0,235.987円,120回,46.06億円
9972,2019-10-31,236,241,14:30,236,09:00,240,57000株,14百万円,+2,+0.84,239.088円,97回,46.45億円
9972,2019-11-01,241,241,09:00,232,09:35,238,97200株,23百万円,-2,-0.83,235.673円,88回,46.06億円
9972,2019-11-05,240,243,14:03,240,09:00,243,153500株,37百万円,+5,+2.10,241.859円,201回,47.03億円
9972,2019-11-07,242,242,09:00,239,11:08,241,82800株,20百万円,0,0,240.921円,236回,46.64億円
9972,2019-11-08,241,244,09:18,241,09:00,244,118700株,29百万円,+3,+1.24,242.459円,103回,47.23億円
9972,2019-11-11,245,246,09:16,242,10:13,243,84700株,21百万円,-1,-0.41,243.681円,180回,47.03億円
9972,2019-11-12,243,246,12:46,243,09:00,245,66300株,16百万円,+2,+0.82,244.572円,79回,47.42億円
9972,2019-11-13,245,245,09:00,241,12:30,242,36800株,9百万円,-3,-1.22,242.663円,52回,46.84億円
9972,2019-11-14,242,242,09:00,233,14:45,233,96100株,23百万円,-9,-3.72,236.357円,97回,45.10億円
9972,2019-11-15,230,240,12:45,230,09:00,236,143200株,34百万円,+3,+1.29,234.876円,166回,45.68億円
9972,2019-11-18,235,239,12:30,235,09:00,235,82800株,20百万円,-1,-0.42,236.438円,80回,45.48億円
9972,2019-11-19,237,238,13:13,234,10:11,235,61200株,14百万円,0,0,235.544円,101回,45.48億円
9972,2019-11-20,235,237,09:23,234,11:09,234,51300株,12百万円,-1,-0.43,234.795円,51回,45.29億円
9972,2019-11-21,234,235,09:10,231,10:43,233,63700株,15百万円,-1,-0.43,233.08円,92回,45.10億円
9972,2019-11-22,232,236,09:35,232,09:00,233,31900株,7百万円,0,0,233.643円,85回,45.10億円
9972,2019-11-25,234,235,12:33,232,14:08,233,43900株,10百万円,0,0,233.444円,57回,45.10億円
9972,2019-11-26,234,235,09:20,233,09:05,233,31700株,7百万円,0,0,233.795円,45回,45.10億円
9972,2019-11-27,235,235,09:00,233,12:30,233,137000株,32百万円,0,0,233.643円,39回,45.10億円
9972,2019-11-28,232,233,09:11,230,12:36,231,50700株,12百万円,-2,-0.86,231.536円,66回,44.71億円
9972,2019-11-29,232,233,09:02,230,15:00,230,27800株,6百万円,-1,-0.43,231.421円,59回,44.52億円
9972,2019-12-02,231,234,09:10,229,10:45,229,60300株,14百万円,-1,-0.43,230.247円,77回,44.32億円
9972,2019-12-03,227,228,09:29,225,09:05,226,43800株,10百万円,-3,-1.31,226.509円,103回,43.74億円
9972,2019-12-05,228,228,09:00,225,14:58,225,18100株,4百万円,0,0,226.017円,31回,43.55億円
9972,2019-12-06,229,229,09:00,225,14:39,227,37500株,9百万円,+2,+0.89,226.731円,33回,43.93億円
9972,2019-12-09,229,231,10:09,228,09:16,230,37800株,9百万円,+3,+1.32,229.444円,65回,44.52億円
9972,2019-12-10,230,231,13:14,228,09:44,230,51400株,12百万円,0,0,229.788円,67回,44.52億円
9972,2019-12-13,229,231,09:01,229,09:00,230,121500株,28百万円,-1,-0.43,229.388円,58回,44.52億円
9972,2019-12-16,230,233,09:06,229,14:57,230,57100株,13百万円,0,0,231.059円,71回,44.52億円
9972,2019-12-17,233,233,09:00,231,09:47,231,30900株,7百万円,+1,+0.43,232.058円,47回,44.71億円
9972,2019-12-18,231,232,09:19,229,10:56,230,43400株,10百万円,-1,-0.43,230.251円,84回,44.52億円
9972,2019-12-19,230,233,10:33,230,09:00,231,46700株,11百万円,+1,+0.43,231.206円,75回,44.71億円
9972,2019-12-20,231,231,09:00,228,09:45,229,40500株,9百万円,-2,-0.87,229.378円,40回,44.32億円
9972,2019-12-23,230,230,09:00,228,09:11,228,52200株,12百万円,-1,-0.44,229.255円,54回,44.13億円
9972,2019-12-24,229,230,09:17,226,10:31,227,32300株,7百万円,-1,-0.44,227.461円,36回,43.93億円
9972,2019-12-25,228,228,09:00,224,10:01,225,72100株,16百万円,-2,-0.88,225.366円,70回,43.55億円
9972,2019-12-26,226,227,13:53,224,09:22,224,54000株,12百万円,-1,-0.44,225.032円,50回,43.35億円
9972,2019-12-27,226,231,14:01,224,09:06,230,45100株,10百万円,+6,+2.68,228.463円,65回,44.52億円
9972,2019-12-30,231,234,11:11,230,09:09,232,65800株,15百万円,+2,+0.87,231.438円,74回,44.90億円
9972,2020-01-06,232,233,14:25,229,11:21,232,46200株,11百万円,0,0,231.303円,60回,44.90億円
9972,2020-01-07,233,233,09:00,231,09:19,232,32600株,8百万円,0,0,232.205円,49回,44.90億円
9972,2020-01-08,231,231,09:00,228,09:46,230,40300株,9百万円,-2,-0.86,229.673円,52回,44.52億円
9972,2020-01-09,233,237,14:48,231,09:13,237,110600株,26百万円,+7,+3.04,234.55円,84回,45.87億円
9972,2020-01-10,239,243,09:36,237,09:00,241,165500株,40百万円,+4,+1.69,240.376円,175回,46.64億円
9972,2020-01-14,241,241,09:00,222,09:01,235,346900株,81百万円,-6,-2.49,232.329円,287回,45.48億円
9972,2020-01-15,264,265,09:09,246,14:03,249,1941500株,497百万円,+14,+5.96,256.103円,1538回,48.19億円
9972,2020-01-16,254,254,09:00,246,15:00,246,526400株,132百万円,-3,-1.20,250.1円,372回,47.61億円
9972,2020-01-17,246,248,12:49,241,10:34,245,285300株,70百万円,-1,-0.41,244.192円,273回,47.42億円
9972,2020-01-20,249,250,14:57,245,09:06,249,185900株,46百万円,+4,+1.63,248.098円,180回,48.19億円
9972,2020-01-21,249,255,12:54,248,09:05,254,205700株,52百万円,+5,+2.01,252.376円,235回,49.16億円
9972,2020-01-22,256,262,13:29,254,09:13,259,248000株,64百万円,+5,+1.97,258.938円,237回,50.13億円
9972,2020-01-23,259,264,13:13,255,09:19,261,275900株,72百万円,+2,+0.77,260.742円,228回,50.52億円
9972,2020-01-24,263,263,09:00,256,09:45,259,185900株,48百万円,-2,-0.77,259.59円,250回,50.13億円
9972,2020-01-27,255,255,09:00,247,09:56,251,165500株,42百万円,-8,-3.09,251.029円,229回,48.58億円
9972,2020-01-28,250,258,14:49,246,09:00,255,106700株,27百万円,+4,+1.59,252.231円,187回,49.35億円
9972,2020-01-29,256,264,12:49,254,09:06,255,206800株,54百万円,0,0,258.942円,481回,49.4億円
9972,2020-01-30,256,272,09:50,255,09:37,261,577100株,152百万円,+6,+2.35,263.435円,747回,50.5億円
9972,2020-01-31,260,265,09:18,259,14:03,262,122900株,32百万円,+1,+0.38,262.001円,215回,50.7億円
9972,2020-02-03,255,262,09:26,254,09:01,258,161000株,42百万円,-4,-1.53,258.079円,302回,49.9億円
9972,2020-02-04,259,266,13:02,258,09:30,265,90000株,24百万円,+7,+2.71,263.179円,148回,51.3億円
9972,2020-02-05,268,271,09:04,263,11:26,266,213100株,57百万円,+1,+0.38,266.769円,224回,51.5億円
9972,2020-02-06,268,277,09:59,268,09:00,275,259100株,71百万円,+9,+3.38,273.615円,245回,53.2億円
9972,2020-02-07,276,284,09:32,268,09:46,273,274000株,75百万円,-2,-0.73,274.49円,308回,52.8億円
9972,2020-02-10,273,275,09:01,270,14:13,270,74400株,20百万円,-3,-1.10,272.255円,182回,52.3億円
9972,2020-02-12,272,317,13:29,264,09:38,303,3245200株,952百万円,+33,+12.22,293.411円,3137回,58.6億円
9972,2020-02-13,293,310,10:03,278,13:54,288,1683600株,494百万円,-15,-4.95,293.24円,1418回,55.7億円
9972,2020-02-14,282,284,09:00,267,14:54,267,470000株,129百万円,-21,-7.29,274.073円,478回,51.7億円
9972,2020-02-17,265,267,09:01,251,12:45,254,437000株,113百万円,-13,-4.87,258.182円,434回,49.2億円
9972,2020-02-17,253,255,09:04,245,14:10,247,273200株,68百万円,-7,-2.76,249.633円,401回,47.8億円
9972,2020-02-18,248,258,11:02,248,09:00,253,177600株,45百万円,+6,+2.43,253.43円,280回,49.0億円
9972,2020-02-20,256,260,10:14,250,13:33,252,136000株,35百万円,-1,-0.40,255.062円,163回,48.8億円
9972,2020-02-21,248,251,09:13,246,09:00,248,78400株,19百万円,-4,-1.59,248.082円,113回,48.0億円
9972,2020-02-25,235,242,09:43,230,09:08,230,298900株,70百万円,-18,-7.26,233.719円,351回,44.5億円
9972,2020-02-26,229,233,09:11,225,10:42,230,132100株,30百万円,0,0,229.019円,132回,44.5億円
9972,2020-02-27,238,239,09:00,221,14:41,221,271900株,62百万円,-9,-3.91,227.802円,341回,42.8億円
9972,2020-02-28,213,217,10:00,203,14:43,204,267100株,56百万円,-17,-7.69,208.57円,309回,39.5億円
9972,2020-03-02,208,218,12:35,205,09:28,211,187700株,40百万円,+7,+3.43,211.986円,258回,40.8億円
9972,2020-03-03,219,219,09:00,200,14:15,202,246600株,51百万円,-9,-4.27,206.343円,292回,39.1億円
9972,2020-03-04,199,206,10:25,198,09:28,204,104000株,21百万円,+2,+0.99,202.663円,182回,39.5億円
9972,2020-03-05,207,211,09:00,201,13:52,202,113200株,23百万円,-2,-0.98,205.084円,197回,39.1億円
9972,2020-03-06,198,201,09:29,195,11:07,195,148900株,29百万円,-7,-3.47,197.27円,207回,37.7億円
