8226,2019-12-17,191,195,13:48,191,09:00,194,75000株,14百万円,+3,+1.57,192.664円,80回,30.10億円
8226,2019-12-18,194,197,10:58,193,09:10,195,92700株,18百万円,+1,+0.52,194.905円,87回,30.25億円
8226,2019-12-19,195,195,09:00,190,11:16,190,187700株,36百万円,-5,-2.56,191.926円,146回,29.48億円
8226,2019-12-20,190,191,09:00,188,09:15,190,184100株,35百万円,0,0,189.252円,112回,29.48億円
8226,2019-12-23,189,189,09:00,186,12:44,187,106500株,20百万円,-3,-1.58,187.819円,81回,29.01億円
8226,2019-12-24,187,190,10:49,187,09:00,189,119100株,22百万円,+2,+1.07,188.006円,88回,29.32億円
8226,2019-12-25,189,189,09:00,186,11:07,186,120200株,22百万円,-3,-1.59,187.044円,68回,28.86億円
8226,2019-12-26,187,189,09:10,186,14:59,186,97900株,18百万円,0,0,187.042円,65回,28.86億円
8226,2019-12-27,188,188,09:00,186,09:09,186,127200株,24百万円,0,0,186.812円,99回,28.86億円
8226,2019-12-30,187,190,10:46,187,09:00,190,97700株,18百万円,+4,+2.15,188.752円,102回,29.48億円
8226,2020-01-06,195,222,10:26,195,09:00,211,4124500株,865百万円,+21,+11.05,209.768円,3409回,32.74億円
8226,2020-01-07,207,211,13:06,203,09:05,205,743700株,153百万円,-6,-2.84,206.348円,619回,31.81億円
8226,2020-01-08,213,285,14:04,203,12:48,245,21161200株,5340百万円,+40,+19.51,252.359円,12965回,38.01億円
8226,2020-01-09,231,266,11:22,223,09:11,226,13164700株,3180百万円,-19,-7.76,241.561円,7027回,35.06億円
8226,2020-01-10,225,238,09:47,225,09:00,230,2977100株,685百万円,+4,+1.77,230.1円,2205回,35.68億円
8226,2020-01-14,235,310,13:30,235,09:00,293,29348900株,8242百万円,+63,+27.39,280.845円,14497回,45.46億円
8226,2020-01-15,296,308,09:07,266,10:31,278,11351700株,3225百万円,-15,-5.12,284.109円,5815回,43.13億円
8226,2020-01-16,282,288,09:38,266,12:31,270,4378600株,1209百万円,-8,-2.88,276.095円,3003回,41.89億円
8226,2020-01-17,277,283,09:00,246,14:27,252,4402000株,1154百万円,-18,-6.67,262.22円,2900回,39.10億円
8226,2020-01-20,256,277,09:29,254,09:02,262,5413700株,1442百万円,+10,+3.97,266.269円,3079回,40.65億円
8226,2020-01-21,263,267,09:01,254,09:27,259,1428600株,368百万円,-3,-1.15,257.611円,1148回,40.18億円
8226,2020-01-22,256,259,13:42,250,09:13,255,953900株,243百万円,-4,-1.54,254.926円,850回,39.56億円
8226,2020-01-23,253,254,09:00,240,14:32,242,1256100株,310百万円,-13,-5.10,246.581円,881回,37.55億円
8226,2020-01-24,240,246,13:43,229,10:10,235,1484600株,351百万円,-7,-2.89,236.381円,1104回,36.46億円
8226,2020-01-27,227,229,09:23,221,09:01,224,903700株,203百万円,-11,-4.68,224.896円,718回,34.75億円
8226,2020-01-28,230,247,09:00,225,13:47,229,3449400株,810百万円,+5,+2.23,234.926円,2396回,35.53億円
8226,2020-01-29,229,229,09:00,222,10:01,224,515000株,116百万円,-5,-2.18,225.782円,536回,34.8億円
8226,2020-01-30,223,229,09:08,209,13:03,215,984900株,213百万円,-9,-4.02,216.758円,757回,33.4億円
8226,2020-01-31,217,223,13:07,214,09:29,218,484500株,106百万円,+3,+1.40,219.572円,451回,33.8億円
8226,2020-02-03,212,219,14:57,211,09:01,215,543900株,117百万円,-3,-1.38,214.628円,598回,33.4億円
8226,2020-02-04,213,222,10:56,212,09:09,215,432200株,94百万円,0,0,216.739円,428回,33.4億円
8226,2020-02-05,218,219,09:02,214,11:08,215,443900株,96百万円,0,0,215.815円,381回,33.4億円
8226,2020-02-06,216,243,13:36,215,09:04,225,2074200株,476百万円,+10,+4.65,229.542円,1965回,34.9億円
8226,2020-02-07,225,227,09:00,217,10:04,220,552600株,122百万円,-5,-2.22,220.561円,673回,34.1億円
8226,2020-02-10,204,208,09:30,201,09:03,206,769900株,158百万円,-14,-6.36,204.78円,616回,32.0億円
8226,2020-02-12,210,254,10:24,205,09:28,238,6382500株,1510百万円,+32,+15.53,236.627円,5123回,36.9億円
8226,2020-02-13,234,235,09:01,214,13:25,215,2314000株,518百万円,-23,-9.66,223.745円,1858回,33.4億円
8226,2020-02-14,213,215,10:52,206,09:50,212,773800株,163百万円,-3,-1.40,210.292円,655回,32.9億円
8226,2020-02-17,209,212,09:00,205,09:22,206,634200株,131百万円,-6,-2.83,207.204円,565回,32.0億円
8226,2020-02-17,208,218,09:05,205,12:40,211,659600株,138百万円,+5,+2.43,209.812円,709回,32.7億円
8226,2020-02-18,213,216,09:12,209,14:28,211,474300株,101百万円,0,0,211.916円,511回,32.7億円
8226,2020-02-20,212,214,10:01,206,12:57,207,414400株,87百万円,-4,-1.90,209.407円,476回,32.1億円
8226,2020-02-21,207,214,12:49,207,09:00,212,324000株,68百万円,+5,+2.42,210.353円,410回,32.9億円
8226,2020-02-25,201,208,14:30,196,09:04,206,584600株,118百万円,-6,-2.83,202.588円,622回,32.0億円
8226,2020-02-26,203,206,09:04,193,11:02,199,750700株,149百万円,-7,-3.40,198.932円,816回,30.9億円
8226,2020-02-27,197,204,09:41,192,13:24,193,593900株,117百万円,-6,-3.02,197.28円,686回,29.9億円
8226,2020-02-28,184,187,09:06,170,14:51,175,1330500株,237百万円,-18,-9.33,178.341円,1207回,27.2億円
8226,2020-03-02,170,194,12:47,170,09:00,189,997500株,184百万円,+14,+8.00,184.947円,973回,29.3億円
8226,2020-03-03,194,199,09:04,177,13:27,177,1007500株,187百万円,-12,-6.35,185.651円,886回,27.5億円
8226,2020-03-04,174,183,12:34,174,09:00,180,371900株,66百万円,+3,+1.69,178.403円,477回,27.9億円
8226,2020-03-05,183,184,09:00,179,12:51,180,267800株,49百万円,0,0,181.678円,252回,27.9億円
8226,2020-03-06,178,180,09:32,171,11:28,172,451200株,79百万円,-8,-4.44,174.803円,468回,26.7億円
8226,2020-03-06,163,165,09:06,148,14:23,148,869200株,135百万円,-24,-13.95,155.331円,742回,23.0億円
8226,2020-03-10,138,156,12:52,133,09:13,154,1088500株,156百万円,+6,+4.05,143.446円,980回,23.9億円
8226,2020-03-11,155,164,09:15,147,15:00,147,570900株,89百万円,-7,-4.55,156.16円,486回,22.8億円
8226,2020-03-12,142,154,10:01,142,09:02,143,671500株,98百万円,-4,-2.72,145.708円,873回,22.2億円
8226,2020-03-13,127,137,14:22,120,11:15,131,900400株,116百万円,-12,-8.39,128.302円,758回,20.3億円
8226,2020-03-16,136,146,12:48,134,09:07,136,526200株,74百万円,+5,+3.82,139.857円,519回,21.1億円
8226,2020-03-17,126,142,10:37,125,09:03,139,509700株,69百万円,+3,+2.21,134.405円,552回,21.6億円
8226,2020-03-18,143,151,12:40,139,10:14,141,500100株,72百万円,+2,+1.44,144.881円,526回,21.9億円
8226,2020-03-19,144,145,09:01,133,13:05,138,362200株,50百万円,-3,-2.13,138.684円,435回,21.4億円
8226,2020-03-23,138,141,14:00,133,10:01,138,267200株,37百万円,0,0,136.719円,356回,21.4億円
8226,2020-03-24,143,154,12:30,141,09:03,152,696100株,103百万円,+14,+10.14,148.366円,662回,23.6億円
8226,2020-03-25,161,161,09:03,153,09:38,159,653700株,103百万円,+7,+4.61,157.025円,573回,24.7億円
8226,2020-03-26,152,155,09:26,147,14:55,149,427700株,65百万円,-10,-6.29,151.513円,388回,23.1億円
8226,2020-03-27,152,154,09:04,148,10:15,149,411200株,62百万円,0,0,150.757円,471回,23.1億円
8226,2020-03-30,144,155,12:33,144,09:00,153,503000株,76百万円,+4,+2.68,150.116円,515回,23.7億円
8226,2020-03-31,153,157,10:11,147,13:38,152,345100株,53百万円,-1,-0.65,152.374円,314回,23.6億円
8226,2020-04-01,150,152,10:51,142,14:59,143,217600株,32百万円,-9,-5.92,147.241円,229回,22.2億円
8226,2020-04-02,143,145,09:03,139,14:05,140,195400株,28百万円,-3,-2.10,141.468円,222回,21.7億円
8226,2020-04-03,142,143,09:01,134,13:30,135,214600株,30百万円,-5,-3.57,137.622円,242回,20.9億円
8226,2020-04-06,136,148,14:29,135,09:12,147,331300株,48百万円,+12,+8.89,143.467円,358回,22.8億円
8226,2020-04-07,155,155,09:03,143,12:36,149,503200株,75百万円,+2,+1.36,149.053円,443回,23.1億円
8226,2020-04-08,149,154,13:22,143,09:34,153,486100株,72百万円,+4,+2.68,149.114円,470回,23.7億円
8226,2020-04-09,155,161,13:59,153,09:28,160,366300株,58百万円,+7,+4.58,157.318円,345回,24.8億円
8226,2020-04-10,159,159,09:00,150,09:39,157,213900株,33百万円,-3,-1.88,156.179円,271回,24.4億円
8226,2020-04-13,157,161,10:41,157,09:00,159,153800株,24百万円,+2,+1.27,158.915円,221回,24.7億円
8226,2020-04-14,162,171,11:06,160,09:03,167,465700株,77百万円,+8,+5.03,166.045円,501回,25.9億円
8226,2020-04-15,168,169,14:06,163,09:21,167,327600株,54百万円,0,0,165.929円,342回,25.9億円
8226,2020-04-16,163,171,14:46,163,09:00,170,200900株,34百万円,+3,+1.80,166.928円,253回,26.4億円
8226,2020-04-17,174,175,10:15,169,13:36,169,307600株,53百万円,-1,-0.59,171.731円,403回,26.2億円
8226,2020-04-20,169,174,09:18,166,09:04,172,306700株,52百万円,+3,+1.78,171.119円,425回,26.7億円
8226,2020-04-21,171,181,12:50,169,12:35,170,960100株,167百万円,-2,-1.16,174.23円,1065回,26.4億円
8226,2020-04-22,168,168,09:00,155,09:14,160,339500株,55百万円,-10,-5.88,161.386円,404回,24.8億円
8226,2020-04-23,162,168,11:13,162,09:00,165,148600株,24百万円,+5,+3.13,164.507円,203回,25.6億円
8226,2020-04-24,167,167,09:00,160,10:03,166,230100株,38百万円,+1,+0.61,163.755円,278回,25.8億円
8226,2020-04-27,171,174,09:44,168,13:21,168,353800株,60百万円,+2,+1.20,170.74円,340回,26.1億円
8226,2020-04-28,168,170,14:56,164,09:31,169,244000株,41百万円,+1,+0.60,167.091円,279回,26.2億円
8226,2020-04-30,171,172,09:13,168,14:38,169,216300株,37百万円,0,0,170.258円,232回,26.2億円
8226,2020-05-01,167,169,14:20,164,10:13,167,304600株,51百万円,-2,-1.18,166.212円,294回,25.9億円
8226,2020-05-07,166,175,14:44,166,09:00,173,325900株,56百万円,+6,+3.59,171.221円,380回,26.8億円
8226,2020-05-08,174,177,09:19,169,11:23,170,401700株,70百万円,-3,-1.73,173.154円,359回,26.4億円
8226,2020-05-11,175,180,14:45,172,09:33,178,303700株,53百万円,+8,+4.71,175.925円,360回,27.6億円,05/01,0.0,1316.7,－
8226,2020-05-12,178,181,14:23,178,09:00,181,190600株,34百万円,+3,+1.69,179.191円,222回,28.1億円,05/01,0.0,1316.7,－
8226,2020-05-13,180,180,09:00,176,09:00,177,158800株,28百万円,-4,-2.21,177.62円,186回,27.5億円,05/01,0.0,1316.7,－
8226,2020-05-14,178,185,09:53,176,09:00,176,338600株,61百万円,-1,-0.56,181.082円,413回,27.3億円,05/01,0.0,1316.7,－
8226,2020-05-15,178,181,09:08,171,10:49,176,311100株,54百万円,0,0,174.754円,410回,27.3億円,05/01,0.0,1316.7,－
8226,2020-05-18,177,177,09:00,174,09:13,175,129500株,23百万円,-1,-0.57,175.431円,169回,27.2億円,05/01,0.0,1316.7,－
8226,2020-05-19,189,214,09:29,184,14:18,188,4369100株,864百万円,+13,+7.43,197.796円,3409回,29.2億円,05/01,0.0,1316.7,－
8226,2020-05-20,190,200,10:19,187,09:01,196,900100株,175百万円,+8,+4.26,194.737円,811回,30.4億円,05/01,0.0,1316.7,－
8226,2020-05-21,199,201,09:03,192,11:14,198,552400株,109百万円,+2,+1.02,196.808円,561回,30.7億円,05/15,0.0,1272.7,－
8226,2020-05-22,199,208,09:34,198,09:00,204,671200株,136百万円,+6,+3.03,202.923円,508回,31.7億円,05/15,0.0,1272.7,－
8226,2020-05-25,208,223,14:29,207,09:04,222,1400700株,302百万円,+18,+8.82,215.397円,1100回,34.4億円,05/15,0.0,1272.7,－
8226,2020-05-26,228,233,09:01,215,13:53,222,1146500株,257百万円,0,0,224.146円,886回,34.4億円,05/15,0.0,1272.7,－
8226,2020-05-27,220,220,09:00,215,09:00,219,423200株,92百万円,-3,-1.35,217.276円,498回,34.0億円,05/22,0.0,1510.9,－
8226,2020-05-28,217,219,09:59,210,12:59,216,608900株,131百万円,-3,-1.37,214.454円,541回,33.5億円,05/22,0.0,1510.9,－
8226,2020-05-29,218,221,13:06,214,11:13,219,299400株,65百万円,+3,+1.39,216.938円,333回,34.0億円,05/22,0.0,1510.9,－
8226,2020-06-01,219,223,09:13,218,14:13,222,288000株,64百万円,+3,+1.37,221.175円,297回,34.4億円,05/22,0.0,1510.9,－
8226,2020-06-02,225,225,09:00,214,13:58,216,559000株,122百万円,-6,-2.70,218.106円,580回,33.5億円,05/22,0.0,1510.9,－
8226,2020-06-03,216,216,09:00,207,10:31,208,466700株,98百万円,-8,-3.70,210円,399回,32.3億円,05/22,0.0,1510.9,－
8226,2020-06-04,211,216,14:56,208,12:36,216,445100株,94百万円,+8,+3.85,211.95円,407回,33.5億円,05/29,0.0,1460.7,－
8226,2020-06-05,216,216,09:00,211,10:46,214,207000株,44百万円,-2,-0.93,214.034円,293回,33.2億円,05/29,0.0,1460.7,－
