2813,2019-12-30,3330,3350,11:23,3300,09:21,3350,1200株,4百万円,+150,+4.69,3324.167円,9回,31.80億円
2813,2020-01-06,3400,3500,11:02,3335,09:14,3470,1600株,6百万円,+120,+3.58,3445.625円,14回,32.94億円
2813,2020-01-07,3395,3530,12:45,3375,15:00,3375,1600株,6百万円,-95,-2.74,3448.125円,8回,32.04億円
2813,2020-01-08,3440,3440,09:42,3375,11:24,3390,1800株,6百万円,+15,+0.44,3400.833円,10回,32.18億円
2813,2020-01-09,3420,3500,11:23,3420,09:00,3450,700株,2百万円,+60,+1.77,3465円,6回,32.75億円
2813,2020-01-10,3480,3530,14:59,3475,11:28,3530,900株,3百万円,+80,+2.32,3500.556円,6回,33.51億円
2813,2020-01-14,3580,3800,14:15,3520,09:33,3660,2700株,10百万円,+130,+3.68,3623.519円,21回,34.75億円
2813,2020-01-15,3790,3795,14:55,3710,13:40,3750,1200株,4百万円,+90,+2.46,3748.333円,11回,35.60億円
2813,2020-01-16,3855,3925,15:00,3785,09:57,3925,2300株,9百万円,+175,+4.67,3863.043円,16回,37.26億円
2813,2020-01-17,3930,4535,12:54,3930,09:00,4270,6300株,26百万円,+345,+8.79,4178.095円,57回,40.54億円
2813,2020-01-20,4260,4300,11:25,4075,11:00,4220,3400株,14百万円,-50,-1.17,4198.971円,24回,40.06億円
2813,2020-01-21,4150,4150,09:00,4000,10:05,4015,1300株,5百万円,-205,-4.86,4027.308円,12回,38.12億円
2813,2020-01-22,4005,4045,12:36,4000,10:47,4000,700株,3百万円,-15,-0.37,4014.286円,5回,37.97億円
2813,2020-01-23,4030,4195,09:07,4005,10:21,4140,1600株,7百万円,+140,+3.50,4113.437円,10回,39.30億円
2813,2020-01-24,4140,4140,09:00,3970,13:28,3970,600株,2百万円,-170,-4.11,4035.833円,5回,37.69億円
2813,2020-01-27,3945,4015,10:47,3930,09:05,4015,800株,3百万円,+45,+1.13,3960.625円,6回,38.12億円
2813,2020-01-28,3875,3875,13:15,3750,14:14,3750,1600株,6百万円,-265,-6.60,3813.125円,13回,35.60億円
2813,2020-01-29,3800,3995,13:35,3675,09:35,3920,2100株,8百万円,+170,+4.53,3778.095円,13回,37.2億円
2813,2020-01-30,3745,3760,14:44,3745,12:36,3745,400株,1百万円,-175,-4.46,3748.75円,4回,35.6億円
2813,2020-01-31,3745,3745,15:00,3745,15:00,3745,100株,－百万円,0,0,3745円,1回,35.6億円
2813,2020-02-03,3795,3795,12:59,3790,14:44,3790,500株,2百万円,+45,+1.20,3794円,4回,36.0億円
2813,2020-02-04,3725,3750,14:12,3725,09:00,3725,900株,3百万円,-65,-1.72,3728.333円,4回,35.4億円
2813,2020-02-05,3730,3730,12:51,3695,14:44,3695,900株,3百万円,-30,-0.81,3711.667円,8回,35.1億円
2813,2020-02-06,3695,3695,09:00,3695,09:00,3695,100株,－百万円,0,0,3695円,1回,35.1億円
2813,2020-02-07,3715,3825,13:03,3635,14:56,3635,2700株,10百万円,-60,-1.62,3710円,18回,34.5億円
2813,2020-02-10,3985,4100,09:35,3985,09:12,3985,2100株,8百万円,+350,+9.63,4010.238円,11回,37.8億円
2813,2020-02-12,4100,4125,09:29,4000,12:30,4000,1600株,6百万円,+15,+0.38,4042.187円,12回,38.0億円
2813,2020-02-13,4000,4000,10:20,4000,10:20,4000,100株,－百万円,0,0,4000円,1回,38.0億円
2813,2020-02-14,4000,4000,09:29,3995,09:52,3995,500株,2百万円,-5,-0.13,3998円,4回,37.9億円
2813,2020-02-17,3995,3995,09:00,3890,14:09,3890,500株,2百万円,-105,-2.63,3929円,5回,36.9億円
2813,2020-02-17,3800,3800,09:03,3720,12:36,3720,800株,3百万円,-170,-4.37,3755.625円,7回,35.3億円
2813,2020-02-18,3705,3725,12:55,3700,14:44,3700,700株,3百万円,-20,-0.54,3713.571円,7回,35.1億円
2813,2020-02-20,3800,3800,09:37,3800,09:37,3800,100株,－百万円,+100,+2.70,3800円,1回,36.1億円
2813,2020-02-21,3800,3800,09:00,3730,14:08,3730,200株,1百万円,-70,-1.84,3765円,2回,35.4億円
2813,2020-02-25,3590,3600,14:25,3590,09:04,3590,900株,3百万円,-140,-3.75,3591.111円,5回,34.1億円
2813,2020-02-26,3590,3590,10:05,3450,10:19,3500,900株,3百万円,-90,-2.51,3500円,8回,33.2億円
2813,2020-02-27,3500,3570,12:30,3330,12:46,3390,1500株,5百万円,-110,-3.14,3412円,12回,32.2億円
2813,2020-02-28,3210,3330,09:39,3175,14:56,3175,2000株,7百万円,-215,-6.34,3256円,13回,30.1億円
2813,2020-03-02,3175,3300,12:58,3175,09:00,3270,800株,3百万円,+95,+2.99,3233.125円,7回,31.0億円
2813,2020-03-03,3330,3330,09:11,3330,09:11,3330,100株,－百万円,+60,+1.83,3330円,1回,31.6億円
2813,2020-03-04,3260,3260,09:00,3250,15:00,3250,200株,1百万円,-80,-2.40,3255円,2回,30.9億円
2813,2020-03-05,3300,3300,13:32,3300,13:32,3300,200株,1百万円,+50,+1.54,3300円,2回,31.3億円
2813,2020-03-06,3415,3415,09:03,3110,12:44,3200,1500株,5百万円,-100,-3.03,3195.667円,13回,30.4億円
2813,2020-03-06,3130,3130,09:00,3010,14:22,3010,900株,3百万円,-190,-5.94,3076.111円,8回,28.6億円
2813,2020-03-10,2851,3095,14:19,2851,09:06,3095,1800株,5百万円,+85,+2.82,2940.667円,11回,29.4億円
2813,2020-03-11,3100,3100,09:00,2920,14:41,2920,1100株,3百万円,-175,-5.65,3016.364円,9回,27.7億円
2813,2020-03-12,2875,2875,10:08,2420,10:37,2530,18900株,47百万円,-390,-13.36,2497円,105回,24.0億円
2813,2020-03-13,2460,2460,09:03,2302,12:34,2302,2500株,6百万円,-228,-9.01,2422.96円,10回,21.9億円
2813,2020-03-16,2402,2530,11:10,2380,10:17,2480,1600株,4百万円,+178,+7.73,2451円,12回,23.5億円
2813,2020-03-17,2400,2459,12:30,2400,09:03,2459,1100株,3百万円,-21,-0.85,2413.545円,6回,23.3億円
2813,2020-03-18,2458,2570,12:45,2455,13:20,2455,2400株,6百万円,-4,-0.16,2489.542円,22回,23.3億円
2813,2020-03-19,2468,2508,09:42,2200,10:33,2300,6300株,15百万円,-155,-6.31,2321.857円,39回,21.8億円
2813,2020-03-23,2320,2350,09:16,2300,09:16,2330,1800株,4百万円,+30,+1.30,2330.556円,16回,22.1億円
2813,2020-03-24,2360,2400,12:38,2360,09:00,2399,2000株,5百万円,+69,+2.96,2380.4円,9回,22.8億円
2813,2020-03-26,2530,2535,12:30,2500,09:37,2535,2300株,6百万円,+136,+5.67,2517.913円,14回,24.1億円
2813,2020-03-26,2535,2620,09:49,2510,12:30,2510,1900株,5百万円,-25,-0.99,2539.474円,10回,23.8億円
2813,2020-03-27,2640,2700,14:02,2577,10:15,2650,2500株,7百万円,+140,+5.58,2618.32円,16回,25.2億円
2813,2020-03-30,2467,2591,10:10,2467,09:06,2574,1600株,4百万円,-76,-2.87,2506.125円,12回,24.4億円
2813,2020-03-31,2574,2574,09:17,2522,15:00,2522,400株,1百万円,-52,-2.02,2536円,4回,23.9億円
