9006,2019-12-17,2125,2128,09:00,2099,10:53,2123,522300株,1105百万円,+7,+0.33,2115.445円,1091回,5854.40億円
9006,2019-12-18,2117,2118,12:49,2102,14:26,2112,469900株,992百万円,-11,-0.52,2110.697円,1430回,5824.06億円
9006,2019-12-19,2112,2116,09:02,2098,10:56,2099,374900株,788百万円,-13,-0.62,2102.516円,823回,5788.21億円
9006,2019-12-20,2100,2102,09:00,2080,10:29,2094,544700株,1140百万円,-5,-0.24,2093.128円,1138回,5774.43億円
9006,2019-12-23,2095,2107,09:35,2092,09:00,2100,323000株,678百万円,+6,+0.29,2099.404円,664回,5790.97億円
9006,2019-12-24,2097,2119,14:59,2097,09:00,2117,252000株,532百万円,+17,+0.81,2111.755円,623回,5837.85億円
9006,2019-12-25,2109,2117,09:04,2088,13:54,2095,227100株,476百万円,-22,-1.04,2098.016円,435回,5777.18億円
9006,2019-12-26,2110,2119,14:59,2100,10:05,2118,275200株,581百万円,+23,+1.10,2111.166円,526回,5840.61億円
9006,2019-12-27,2124,2141,12:30,2120,09:00,2124,311900株,664百万円,+6,+0.28,2128.103円,698回,5857.15億円
9006,2019-12-30,2117,2127,10:37,2104,09:02,2110,375300株,793百万円,-14,-0.66,2114.126円,877回,5818.55億円
9006,2020-01-06,2078,2100,09:02,2063,11:21,2078,487100株,1013百万円,-32,-1.52,2079.422円,988回,5730.30億円
9006,2020-01-07,2094,2135,14:43,2087,09:00,2131,408800株,867百万円,+53,+2.55,2121.047円,902回,5876.46億円
9006,2020-01-08,2106,2106,09:00,2071,10:01,2093,397800株,831百万円,-38,-1.78,2090.162円,970回,5771.67億円
9006,2020-01-09,2106,2112,14:49,2095,12:33,2107,274200株,577百万円,+14,+0.67,2105.56円,684回,5810.27億円
9006,2020-01-10,2105,2118,09:13,2096,12:30,2102,223900株,471百万円,-5,-0.24,2104.517円,585回,5796.49億円
9006,2020-01-14,2095,2111,14:59,2080,09:00,2111,382300株,804百万円,+9,+0.43,2103.382円,890回,5821.31億円
9006,2020-01-15,2111,2114,14:54,2098,10:53,2110,371100株,782百万円,-1,-0.05,2107.573円,766回,5818.55億円
9006,2020-01-16,2105,2111,09:01,2082,14:19,2087,412300株,863百万円,-23,-1.09,2092.148円,995回,5755.12億円
9006,2020-01-17,2083,2087,09:00,2052,12:39,2059,570200株,1175百万円,-28,-1.34,2061.411円,1305回,5677.91億円
9006,2020-01-20,2051,2079,14:27,2040,09:00,2071,444700株,919百万円,+12,+0.58,2066.925円,883回,5711.00億円
9006,2020-01-21,2080,2084,09:00,2059,12:30,2064,231100株,478百万円,-7,-0.34,2067.907円,609回,5691.70億円
9006,2020-01-22,2047,2076,12:32,2047,09:00,2065,328200株,678百万円,+1,+0.05,2064.517円,675回,5694.46億円
9006,2020-01-23,2037,2056,14:21,2032,09:00,2049,370900株,759百万円,-16,-0.77,2046.045円,862回,5650.33億円
9006,2020-01-24,2062,2063,09:00,2042,12:35,2055,259600株,533百万円,+6,+0.29,2053.349円,684回,5666.88億円
9006,2020-01-27,2026,2038,10:23,2009,14:54,2013,437400株,884百万円,-42,-2.04,2020.664円,912回,5551.06億円
9006,2020-01-28,2000,2017,14:47,1986,09:12,2011,514300株,1031百万円,-2,-0.10,2004.893円,918回,5545.54億円
9006,2020-01-29,2000,2015,09:14,1999,09:00,2015,321400株,646百万円,+4,+0.20,2010.878円,616回,5557億円
9006,2020-01-30,2024,2029,09:00,2008,13:08,2023,528500株,1067百万円,+8,+0.40,2018.543円,1165回,5579億円
9006,2020-01-31,2036,2051,10:04,2025,14:38,2026,397500株,809百万円,+3,+0.15,2034.2円,845回,5587億円
9006,2020-02-03,1991,2033,13:46,1991,09:00,2026,364600株,736百万円,0,0,2017.968円,697回,5587億円
9006,2020-02-04,2024,2074,14:59,2024,09:00,2074,361700株,745百万円,+48,+2.37,2058.529円,753回,5719億円
9006,2020-02-05,2088,2097,09:00,2077,09:02,2089,366100株,764百万円,+15,+0.72,2087.149円,670回,5761億円
9006,2020-02-06,2114,2136,13:46,2098,09:19,2120,625100株,1325百万円,+31,+1.48,2120.149円,1088回,5846億円
9006,2020-02-07,2133,2147,09:00,2088,14:51,2089,405400株,854百万円,-31,-1.46,2106.652円,961回,5761億円
9006,2020-02-10,2074,2074,09:00,2034,14:04,2041,365800株,749百万円,-48,-2.30,2046.647円,818回,5628億円
9006,2020-02-12,2048,2051,09:02,2029,11:12,2039,323800株,660百万円,-2,-0.10,2037.53円,747回,5623億円
9006,2020-02-13,2026,2036,12:34,2005,10:03,2030,308700株,625百万円,-9,-0.44,2023.787円,859回,5598億円
9006,2020-02-14,2003,2037,09:00,1922,14:41,1927,1518000株,2974百万円,-103,-5.07,1959.479円,3154回,5314億円
9006,2020-02-17,1898,1902,09:00,1871,09:20,1891,662900株,1252百万円,-36,-1.87,1888.291円,1350回,5215億円
9006,2020-02-17,1889,1890,09:36,1850,13:00,1856,450600株,840百万円,-35,-1.85,1863.145円,887回,5118億円
9006,2020-02-18,1871,1872,09:00,1828,10:04,1846,584200株,1078百万円,-10,-0.54,1844.793円,1232回,5091億円
9006,2020-02-20,1856,1860,09:00,1813,14:54,1814,505200株,926百万円,-32,-1.73,1832.369円,951回,5002億円
9006,2020-02-21,1817,1832,09:36,1812,15:00,1812,366800株,667百万円,-2,-0.11,1818.213円,801回,4997億円
9006,2020-02-25,1772,1772,09:02,1732,14:50,1734,902100株,1576百万円,-78,-4.30,1746.755円,1462回,4782億円
9006,2020-02-26,1712,1727,12:58,1704,10:11,1719,516700株,887百万円,-15,-0.87,1716.11円,898回,4740億円
9006,2020-02-27,1704,1721,09:00,1678,13:57,1681,849800株,1436百万円,-38,-2.21,1689.755円,1465回,4636億円
9006,2020-02-28,1626,1644,10:05,1611,12:46,1638,1124200株,1832百万円,-43,-2.56,1629.556円,1753回,4517億円
9006,2020-03-02,1616,1707,12:39,1606,09:00,1671,862500株,1432百万円,+33,+2.01,1660.569円,1922回,4608億円
9006,2020-03-03,1675,1679,09:00,1627,15:00,1627,859700株,1413百万円,-44,-2.63,1644.004円,1387回,4487億円
9006,2020-03-04,1605,1631,12:30,1591,09:03,1608,710800株,1144百万円,-19,-1.17,1609.477円,1346回,4434億円
9006,2020-03-05,1625,1631,09:00,1606,09:09,1627,662500株,1074百万円,+19,+1.18,1621.253円,1145回,4487億円
9006,2020-03-06,1610,1610,09:00,1566,12:59,1572,975100株,1542百万円,-55,-3.38,1581.511円,1438回,4335億円
9006,2020-03-06,1532,1553,09:08,1499,11:04,1532,984500株,1501百万円,-40,-2.54,1524.893円,1925回,4225億円
9006,2020-03-10,1503,1589,14:19,1482,09:39,1576,985300株,1522百万円,+44,+2.87,1544.235円,2225回,4346億円
9006,2020-03-11,1580,1610,10:29,1558,09:03,1571,853200株,1350百万円,-5,-0.32,1582.268円,2063回,4332億円
9006,2020-03-12,1536,1568,09:56,1513,12:37,1532,1012800株,1556百万円,-39,-2.48,1536.181円,2592回,4225億円
9006,2020-03-13,1464,1544,14:19,1425,10:20,1510,1386300株,2050百万円,-22,-1.44,1478.959円,2896回,4164億円
9006,2020-03-16,1515,1567,10:22,1500,14:57,1504,781600株,1195百万円,-6,-0.40,1529.025円,2198回,4147億円
9006,2020-03-17,1499,1709,14:58,1498,09:00,1696,1513600株,2477百万円,+192,+12.77,1636.308円,3499回,4677億円
9006,2020-03-18,1736,1874,13:35,1736,09:00,1750,1492600株,2672百万円,+54,+3.18,1790.117円,3985回,4826億円
9006,2020-03-19,1830,1911,11:04,1813,10:11,1887,1629900株,3066百万円,+137,+7.83,1881.32円,3863回,5204億円
9006,2020-03-23,1927,1960,09:03,1830,10:06,1879,1456300株,2736百万円,-8,-0.42,1878.859円,4008回,5182億円
9006,2020-03-24,1919,1934,09:01,1745,10:16,1798,1124900株,2037百万円,-81,-4.31,1810.535円,3067回,4958億円
9006,2020-03-26,1789,1867,13:59,1751,09:11,1859,961800株,1758百万円,+61,+3.39,1827.85円,2900回,5126億円
9006,2020-03-26,1832,1901,13:24,1782,09:50,1891,1468900株,2733百万円,+32,+1.72,1860.351円,2922回,5215億円
9006,2020-03-27,1930,1954,09:07,1853,11:29,1936,2259800株,4307百万円,+45,+2.38,1905.71円,3675回,5339億円
9006,2020-03-30,1833,1936,14:59,1808,10:09,1929,1197800株,2253百万円,-7,-0.36,1880.696円,2506回,5319億円
9006,2020-03-31,1919,1920,09:15,1809,14:57,1817,922500株,1706百万円,-112,-5.81,1849.558円,2310回,5011億円
9006,2020-04-01,1778,1791,12:34,1722,14:49,1735,923600株,1618百万円,-82,-4.51,1751.716円,2738回,4784億円
9006,2020-04-02,1736,1772,09:58,1698,14:59,1700,760100株,1305百万円,-35,-2.02,1717.533円,2057回,4688億円
9006,2020-04-03,1723,1797,09:39,1688,14:30,1707,1161800株,2009百万円,+7,+0.41,1729.381円,3233回,4707億円
9006,2020-04-06,1703,1795,13:22,1680,09:06,1783,901400株,1590百万円,+76,+4.45,1763.866円,2566回,4917億円
9006,2020-04-07,1809,1853,09:00,1747,12:53,1783,564800株,1012百万円,0,0,1792.08円,1933回,4917億円
9006,2020-04-08,1796,1881,10:51,1771,09:00,1860,1035200株,1914百万円,+77,+4.32,1848.657円,3034回,5129億円
9006,2020-04-09,1867,1867,09:00,1752,13:48,1792,636100株,1144百万円,-68,-3.66,1799.157円,2049回,4942億円
9006,2020-04-10,1784,1805,14:58,1741,10:24,1803,451500株,803百万円,+11,+0.61,1779.411円,1390回,4972億円
9006,2020-04-13,1777,1801,09:22,1754,09:03,1781,393600株,702百万円,-22,-1.22,1782.481円,1422回,4911億円
9006,2020-04-14,1783,1817,14:47,1768,10:19,1816,541600株,975百万円,+35,+1.97,1799.937円,1525回,5008億円
9006,2020-04-15,1820,1855,15:00,1803,09:00,1855,824000株,1520百万円,+39,+2.15,1844.158円,2173回,5115億円
9006,2020-04-16,1831,1837,09:08,1803,09:40,1805,831200株,1509百万円,-50,-2.70,1815.441円,2226回,4977億円
9006,2020-04-17,1818,1840,09:39,1785,09:18,1808,532800株,962百万円,+3,+0.17,1806.256円,1703回,4986億円
9006,2020-04-20,1782,1818,09:05,1781,12:34,1800,526500株,946百万円,-8,-0.44,1797.467円,1397回,4964億円
9006,2020-04-21,1779,1809,09:54,1776,09:01,1807,811100株,1460百万円,+7,+0.39,1799.826円,1801回,4983億円
9006,2020-04-22,1801,1839,09:00,1801,09:00,1818,619100株,1124百万円,+11,+0.61,1816.184円,1604回,5013億円
9006,2020-04-23,1815,1819,09:02,1785,12:51,1808,568400株,1024百万円,-10,-0.55,1800.88円,1328回,4986億円
9006,2020-04-24,1814,1823,12:30,1789,09:02,1811,569900株,1031百万円,+3,+0.17,1808.867円,1252回,4994億円
9006,2020-04-27,1830,1833,14:54,1798,10:13,1826,318800株,580百万円,+15,+0.83,1820.147円,812回,5035億円
9006,2020-04-28,1821,1822,09:00,1768,14:39,1782,704000株,1256百万円,-44,-2.41,1783.903円,1865回,4914億円
9006,2020-04-30,1801,1828,09:25,1771,14:59,1772,997000株,1782百万円,-10,-0.56,1787.301円,2489回,4886億円
9006,2020-05-01,1758,1795,09:47,1747,14:45,1752,725600株,1283百万円,-20,-1.13,1767.966円,2206回,4831億円
9006,2020-05-07,1740,1740,09:00,1653,14:04,1663,888000株,1491百万円,-89,-5.08,1679.599円,1904回,4586億円
9006,2020-05-08,1696,1743,09:59,1696,09:00,1735,593100株,1023百万円,+72,+4.33,1725.366円,1704回,4784億円
9006,2020-05-11,1741,1825,14:59,1741,09:00,1825,470400株,848百万円,+90,+5.19,1802.567円,1150回,5033億円,05/01,338.4,113.5,0.34
9006,2020-05-12,1808,1817,09:05,1773,14:55,1779,541200株,968百万円,-46,-2.52,1788.482円,1477回,4906億円,05/01,338.4,113.5,0.34
9006,2020-05-13,1739,1759,09:01,1696,09:17,1745,1242400株,2145百万円,-34,-1.91,1726.645円,3012回,4812億円,05/01,338.4,113.5,0.34
9006,2020-05-14,1730,1747,09:01,1681,14:59,1681,993300株,1684百万円,-64,-3.67,1694.94円,2763回,4636億円,05/01,338.4,113.5,0.34
9006,2020-05-15,1693,1694,09:00,1651,10:56,1683,640500株,1073百万円,+2,+0.12,1675.533円,1843回,4641億円,05/01,338.4,113.5,0.34
9006,2020-05-18,1691,1696,09:00,1658,13:08,1682,565200株,947百万円,-1,-0.06,1674.766円,1575回,4638億円,05/01,338.4,113.5,0.34
9006,2020-05-19,1732,1744,13:16,1715,09:57,1737,845000株,1464百万円,+55,+3.27,1732.391円,2125回,4790億円,05/01,338.4,113.5,0.34
9006,2020-05-20,1745,1767,10:57,1726,09:03,1766,585500株,1029百万円,+29,+1.67,1756.719円,1146回,4870億円,05/15,208.7,218.4,1.05
9006,2020-05-21,1776,1778,09:43,1741,13:08,1744,466300株,818百万円,-22,-1.25,1755.288円,1577回,4809億円,05/15,208.7,218.4,1.05
9006,2020-05-22,1744,1749,09:26,1716,12:30,1740,440300株,762百万円,-4,-0.23,1731.557円,1377回,4798億円,05/15,208.7,218.4,1.05
9006,2020-05-25,1758,1794,15:00,1749,09:01,1794,426000株,756百万円,+54,+3.10,1775.525円,1164回,4947億円,05/15,208.7,218.4,1.05
9006,2020-05-26,1809,1844,14:55,1781,09:50,1839,808200株,1471百万円,+45,+2.51,1820.639円,1970回,5071億円,05/15,208.7,218.4,1.05
9006,2020-05-27,1850,1850,09:00,1806,11:21,1829,686100株,1254百万円,-10,-0.54,1827.245円,1718回,5044億円,05/22,217.0,140.8,0.65
9006,2020-05-28,1848,1863,11:00,1829,09:15,1858,578500株,1071百万円,+29,+1.59,1850.758円,1595回,5124億円,05/22,217.0,140.8,0.65
9006,2020-05-29,1856,1868,10:07,1798,14:59,1801,917400株,1669百万円,-57,-3.07,1819.372円,1725回,4966億円,05/22,217.0,140.8,0.65
9006,2020-06-01,1790,1790,09:00,1756,09:06,1772,491100株,869百万円,-29,-1.61,1769.082円,1271回,4886億円,05/22,217.0,140.8,0.65
9006,2020-06-02,1780,1816,10:14,1771,09:08,1797,419700株,755百万円,+25,+1.41,1798.452円,1215回,4955億円,05/22,217.0,140.8,0.65
9006,2020-06-03,1825,1825,09:00,1786,10:17,1808,376400株,679百万円,+11,+0.61,1803.248円,1001回,4986億円,05/22,217.0,140.8,0.65
9006,2020-06-04,1830,1830,09:00,1771,13:36,1783,503000株,898百万円,-25,-1.38,1786.234円,1335回,4917億円,05/29,205.3,124.7,0.61
9006,2020-06-05,1784,1795,09:02,1770,10:30,1793,499900株,893百万円,+10,+0.56,1786.76円,1234回,4944億円,05/29,205.3,124.7,0.61
