4204,2019-12-17,1922,1930,09:03,1908,12:44,1925,874000株,1679百万円,+12,+0.63,1920.878円,1116回,9326.77億円
4204,2019-12-18,1924,1934,09:31,1911,13:53,1921,992100株,1906百万円,-4,-0.21,1921.311円,1959回,9307.38億円
4204,2019-12-19,1917,1930,09:54,1914,09:01,1927,585500株,1126百万円,+6,+0.31,1923.595円,790回,9336.46億円
4204,2019-12-20,1929,1933,12:38,1914,10:35,1924,1058400株,2037百万円,-3,-0.16,1924.383円,928回,9321.92億円
4204,2019-12-23,1930,1933,09:00,1919,09:14,1926,350900株,676百万円,+2,+0.10,1925.946円,591回,9331.61億円
4204,2019-12-24,1924,1929,09:00,1913,10:45,1918,346100株,664百万円,-8,-0.42,1917.791円,695回,9292.85億円
4204,2019-12-25,1924,1924,09:00,1899,10:26,1908,328500株,627百万円,-10,-0.52,1908.071円,511回,9244.40億円
4204,2019-12-26,1912,1924,09:10,1907,13:33,1918,430400株,824百万円,+10,+0.52,1914.805円,770回,9292.85億円
4204,2019-12-27,1928,1935,12:45,1919,10:05,1925,427200株,823百万円,+7,+0.36,1927.56円,699回,9326.77億円
4204,2019-12-30,1913,1917,09:00,1899,09:09,1904,505300株,963百万円,-21,-1.09,1906.315円,972回,9225.02億円
4204,2020-01-06,1883,1888,09:00,1863,11:00,1878,850600株,1596百万円,-26,-1.37,1876.019円,1401回,9099.05億円
4204,2020-01-07,1893,1916,14:46,1888,09:01,1911,714900株,1363百万円,+33,+1.76,1907.115円,998回,9258.93億円
4204,2020-01-08,1876,1877,09:01,1838,10:12,1852,949100株,1758百万円,-59,-3.09,1852.777円,1858回,8973.07億円
4204,2020-01-09,1853,1874,14:48,1852,09:00,1870,762700株,1424百万円,+18,+0.97,1867.477円,1184回,9060.29億円
4204,2020-01-10,1869,1877,09:34,1861,14:58,1865,494200株,923百万円,-5,-0.27,1867.119円,1005回,9036.06億円
4204,2020-01-14,1877,1888,09:18,1865,09:00,1887,851900株,1603百万円,+22,+1.18,1881.8円,1052回,9142.65億円
4204,2020-01-15,1894,1905,09:05,1872,14:57,1874,736500株,1387百万円,-13,-0.69,1883.424円,1139回,9079.67億円
4204,2020-01-16,1890,1891,09:00,1861,13:08,1878,825800株,1549百万円,+4,+0.21,1875.62円,1405回,9099.05億円
4204,2020-01-17,1890,1897,11:13,1878,10:01,1891,798800株,1509百万円,+13,+0.69,1889.591円,1096回,9162.03億円
4204,2020-01-20,1911,1920,09:15,1906,10:14,1915,548800株,1050百万円,+24,+1.27,1913.312円,901回,9278.31億円
4204,2020-01-21,1921,1926,09:36,1904,11:27,1915,902400株,1728百万円,0,0,1914.387円,1312回,9278.31億円
4204,2020-01-22,1932,1960,14:18,1925,09:02,1956,1334800株,2600百万円,+41,+2.14,1948.084円,1877回,9476.96億円
4204,2020-01-23,1952,1952,09:00,1925,09:25,1933,780000株,1510百万円,-23,-1.18,1935.283円,1304回,9365.53億円
4204,2020-01-24,1939,1939,09:00,1920,14:28,1926,719100株,1386百万円,-7,-0.36,1927.206円,1265回,9331.61億円
4204,2020-01-27,1886,1898,12:39,1869,09:04,1882,894600株,1686百万円,-44,-2.28,1884.852円,1309回,9118.43億円
4204,2020-01-28,1864,1870,09:00,1839,12:31,1859,957100株,1776百万円,-23,-1.22,1855.695円,1853回,9006.99億円
4204,2020-01-29,1891,1908,14:59,1879,09:03,1901,1562300株,2963百万円,+42,+2.26,1896.592円,2759回,9210億円
4204,2020-01-30,1919,1986,14:59,1850,13:30,1979,2959600株,5726百万円,+78,+4.10,1934.77円,6545回,9588億円
4204,2020-01-31,1919,1922,09:03,1797,09:28,1843,3352100株,6219百万円,-136,-6.87,1855.308円,6497回,8929億円
4204,2020-02-03,1843,1850,09:03,1823,14:56,1825,1638200株,3004百万円,-18,-0.98,1833.589円,2738回,8842億円
4204,2020-02-04,1823,1846,14:47,1818,09:02,1840,1701300株,3121百万円,+15,+0.82,1834.596円,2881回,8915億円
4204,2020-02-05,1857,1858,09:00,1828,10:26,1841,1686000株,3101百万円,+1,+0.05,1839.451円,2969回,8920億円
4204,2020-02-06,1851,1911,14:04,1846,09:00,1901,1951100株,3691百万円,+60,+3.26,1891.793円,2825回,9210億円
4204,2020-02-07,1900,1902,09:00,1871,11:03,1874,1211700株,2277百万円,-27,-1.42,1879.257円,2041回,9080億円
4204,2020-02-10,1852,1869,12:58,1844,09:05,1854,1028800株,1908百万円,-20,-1.07,1854.413円,1785回,8983億円
4204,2020-02-12,1893,1893,09:00,1838,09:48,1847,1058000株,1961百万円,-7,-0.38,1853.541円,1966回,8949億円
4204,2020-02-13,1840,1877,14:59,1834,09:00,1876,1408800株,2624百万円,+29,+1.57,1862.814円,2643回,9089億円
4204,2020-02-14,1868,1880,09:00,1843,12:30,1855,1092100株,2025百万円,-21,-1.12,1854.511円,2108回,8988億円
4204,2020-02-17,1847,1873,09:00,1816,09:23,1836,827400株,1517百万円,-19,-1.02,1833.674円,1668回,8896億円
4204,2020-02-17,1823,1832,09:00,1804,12:42,1811,908900株,1650百万円,-25,-1.36,1815.923円,1983回,8774億円
4204,2020-02-18,1827,1827,09:00,1798,10:19,1809,894800株,1621百万円,-2,-0.11,1811.207円,1611回,8765億円
4204,2020-02-20,1818,1833,09:06,1799,12:30,1807,913900株,1655百万円,-2,-0.11,1810.863円,2032回,8755億円
4204,2020-02-21,1795,1806,13:08,1787,09:00,1793,1093000株,1964百万円,-14,-0.77,1796.491円,2055回,8687億円
4204,2020-02-25,1686,1746,11:18,1678,09:06,1732,1586800株,2740百万円,-61,-3.40,1726.897円,2300回,8392億円
4204,2020-02-26,1693,1712,12:30,1683,09:01,1709,1632700株,2771百万円,-23,-1.33,1697.485円,3018回,8280億円
4204,2020-02-27,1695,1705,09:01,1663,13:56,1667,1569500株,2631百万円,-42,-2.46,1676.325円,2482回,8077億円
4204,2020-02-28,1638,1647,09:02,1585,13:16,1609,1901400株,3063百万円,-58,-3.48,1610.673円,3517回,7796億円
4204,2020-03-02,1578,1615,12:30,1560,09:01,1597,1355500株,2159百万円,-12,-0.75,1592.638円,2911回,7738億円
4204,2020-03-03,1621,1627,09:00,1572,13:35,1572,1383700株,2195百万円,-25,-1.57,1586.517円,2404回,7616億円
4204,2020-03-04,1558,1594,12:30,1544,09:02,1577,1001200株,1577百万円,+5,+0.32,1575.322円,2084回,7641億円
4204,2020-03-05,1602,1607,09:00,1565,13:18,1578,1342800株,2119百万円,+1,+0.06,1577.992円,1944回,7646億円
4204,2020-03-06,1540,1540,09:00,1489,14:15,1498,1392500株,2093百万円,-80,-5.07,1503.389円,2187回,7258億円
4204,2020-03-06,1455,1455,09:03,1380,14:27,1392,1509300株,2117百万円,-106,-7.08,1402.425円,3452回,6744億円
4204,2020-03-10,1391,1433,14:39,1337,09:38,1420,1907500株,2668百万円,+28,+2.01,1398.928円,4623回,6880億円
4204,2020-03-11,1427,1452,09:13,1407,15:00,1407,1523000株,2168百万円,-13,-0.92,1423.832円,3873回,6817億円
4204,2020-03-12,1367,1372,09:55,1318,12:55,1326,1713800株,2288百万円,-81,-5.76,1335.115円,3851回,6425億円
4204,2020-03-13,1236,1292,14:19,1193,10:39,1259,2195300株,2728百万円,-67,-5.05,1242.665円,4116回,6100億円
4204,2020-03-16,1244,1272,09:00,1184,14:58,1187,1666700株,2032百万円,-72,-5.72,1219.297円,3895回,5751億円
4204,2020-03-17,1180,1240,14:59,1142,09:08,1233,2487500株,2998百万円,+46,+3.88,1205.162円,6882回,5974億円
4204,2020-03-18,1237,1295,13:35,1211,09:01,1237,2180100株,2720百万円,+4,+0.32,1247.544円,4985回,5993億円
4204,2020-03-19,1286,1288,09:03,1220,14:59,1223,2246900株,2785百万円,-14,-1.13,1239.694円,4451回,5926億円
4204,2020-03-23,1280,1299,14:47,1219,11:29,1295,2621300株,3320百万円,+72,+5.89,1266.376円,6660回,6274億円
4204,2020-03-24,1325,1358,12:31,1284,10:01,1335,2537600株,3353百万円,+40,+3.09,1321.43円,7318回,6468億円
4204,2020-03-25,1425,1429,09:08,1368,09:13,1410,1624900株,2275百万円,+75,+5.62,1400.227円,3870回,6832億円
4204,2020-03-26,1433,1462,09:20,1386,10:09,1424,1774000株,2525百万円,+14,+0.99,1423.534円,4150回,6899億円
4204,2020-03-27,1508,1532,15:00,1466,10:14,1532,2150600株,3250百万円,+108,+7.58,1511.043円,3865回,7423億円
4204,2020-03-30,1473,1496,09:03,1379,09:46,1479,1751100株,2540百万円,-53,-3.46,1450.51円,4175回,7166億円
4204,2020-03-31,1451,1477,09:05,1409,13:38,1433,2626700株,3775百万円,-46,-3.11,1437.223円,5582回,6943億円
4204,2020-04-01,1427,1448,09:01,1336,14:49,1353,1625100株,2252百万円,-80,-5.58,1385.976円,3431回,6555億円
4204,2020-04-02,1293,1303,09:13,1275,09:09,1282,2174300株,2799百万円,-71,-5.25,1287.419円,4616回,6211億円
4204,2020-04-03,1281,1306,10:31,1267,14:11,1283,1273400株,1638百万円,+1,+0.08,1285.932円,2688回,6216億円
4204,2020-04-06,1290,1349,10:03,1281,09:06,1319,1575000株,2067百万円,+36,+2.81,1312.466円,3242回,6391億円
4204,2020-04-07,1361,1397,10:21,1345,13:04,1380,1160300株,1593百万円,+61,+4.62,1373.05円,3052回,6686億円
4204,2020-04-08,1400,1454,14:21,1386,09:49,1441,1762900株,2511百万円,+61,+4.42,1424.563円,3672回,6982億円
4204,2020-04-09,1436,1436,09:00,1382,13:28,1405,1209800株,1695百万円,-36,-2.50,1400.681円,3395回,6807億円
4204,2020-04-10,1394,1417,14:31,1365,10:12,1417,807200株,1126百万円,+12,+0.85,1395.478円,1935回,6865億円
4204,2020-04-13,1400,1400,09:00,1373,09:03,1380,621600株,861百万円,-37,-2.61,1384.525円,1790回,6686億円
4204,2020-04-14,1399,1401,15:00,1370,09:29,1401,1086600株,1511百万円,+21,+1.52,1390.194円,2427回,6788億円
4204,2020-04-15,1404,1424,09:10,1399,09:02,1406,1556600株,2190百万円,+5,+0.36,1407.158円,2844回,6812億円
4204,2020-04-16,1380,1390,14:59,1362,09:16,1383,1473000株,2031百万円,-23,-1.64,1378.528円,2785回,6701億円
4204,2020-04-17,1390,1416,09:39,1362,12:54,1380,1616800株,2230百万円,-3,-0.22,1379.183円,3400回,6686億円
4204,2020-04-20,1361,1369,09:00,1341,12:38,1352,1070900株,1448百万円,-28,-2.03,1352.396円,2628回,6551億円
4204,2020-04-21,1325,1331,09:00,1295,14:07,1312,2144100株,2811百万円,-40,-2.96,1311.135円,3731回,6357億円
4204,2020-04-22,1281,1309,12:37,1280,09:03,1302,1740200株,2255百万円,-10,-0.76,1295.828円,3027回,6308億円
4204,2020-04-23,1315,1334,14:53,1308,09:42,1334,1132400株,1500百万円,+32,+2.46,1324.578円,2005回,6463億円
4204,2020-04-24,1350,1365,09:00,1306,09:19,1338,2631100株,3500百万円,+4,+0.30,1330.263円,4146回,6483億円
4204,2020-04-27,1316,1420,13:36,1295,13:30,1385,4445700株,6022百万円,+47,+3.51,1354.492円,9074回,6710億円
4204,2020-04-28,1360,1386,14:59,1342,09:05,1380,2117100株,2898百万円,-5,-0.36,1369.023円,4188回,6686億円
4204,2020-04-30,1403,1412,09:01,1358,10:49,1370,2461500株,3388百万円,-10,-0.72,1376.409円,3727回,6638億円
4204,2020-05-01,1350,1358,09:00,1310,14:45,1317,1376700株,1828百万円,-53,-3.87,1327.809円,3103回,6381億円
4204,2020-05-07,1326,1337,09:00,1307,14:57,1314,1569500株,2068百万円,-3,-0.23,1317.597円,2701回,6366億円
4204,2020-05-08,1333,1363,14:02,1318,09:02,1359,1195600株,1616百万円,+45,+3.42,1351.321円,2707回,6584億円
4204,2020-05-11,1408,1450,13:00,1396,09:03,1438,1517900株,2177百万円,+79,+5.81,1434.406円,3113回,6967億円,05/01,67.4,136.0,2.02
4204,2020-05-12,1424,1426,09:00,1387,12:43,1397,1174000株,1643百万円,-41,-2.85,1399.684円,2908回,6769億円,05/01,67.4,136.0,2.02
4204,2020-05-13,1352,1374,14:45,1337,09:26,1372,1164100株,1584百万円,-25,-1.79,1361.028円,2337回,6647億円,05/01,67.4,136.0,2.02
4204,2020-05-14,1359,1372,09:00,1319,14:59,1320,792800株,1059百万円,-52,-3.79,1335.867円,1630回,6396億円,05/01,67.4,136.0,2.02
4204,2020-05-15,1338,1348,09:03,1307,11:24,1326,1117600株,1481百万円,+6,+0.45,1324.975円,2328回,6425億円,05/01,67.4,136.0,2.02
4204,2020-05-18,1337,1371,14:44,1335,09:00,1364,1194800株,1622百万円,+38,+2.87,1357.929円,2300回,6609億円,05/01,67.4,136.0,2.02
4204,2020-05-19,1405,1414,09:07,1391,14:52,1392,901400株,1260百万円,+28,+2.05,1398.324円,1817回,6744億円,05/01,67.4,136.0,2.02
4204,2020-05-20,1392,1403,13:42,1378,09:03,1400,939800株,1312百万円,+8,+0.57,1395.792円,1807回,6783億円,05/01,67.4,136.0,2.02
4204,2020-05-21,1400,1424,09:44,1395,09:01,1399,972700株,1368百万円,-1,-0.07,1406.825円,2693回,6778億円,05/15,74.9,172.0,2.30
4204,2020-05-22,1415,1418,09:03,1391,12:32,1404,869500株,1220百万円,+5,+0.36,1403.152円,2133回,6802億円,05/15,74.9,172.0,2.30
4204,2020-05-25,1443,1460,14:30,1429,10:13,1450,1477100株,2139百万円,+46,+3.28,1447.787円,3361回,6909億円,05/15,74.9,172.0,2.30
4204,2020-05-26,1474,1513,12:37,1462,09:00,1497,1724000株,2578百万円,+47,+3.24,1495.271円,3840回,7133億円,05/15,74.9,172.0,2.30
4204,2020-05-27,1510,1530,12:45,1494,09:01,1527,1624400株,2471百万円,+30,+2.00,1520.943円,3531回,7276億円,05/22,72.9,123.2,1.69
4204,2020-05-28,1528,1552,10:37,1517,09:00,1531,1425400株,2184百万円,+4,+0.26,1531.986円,3022回,7295億円,05/22,72.9,123.2,1.69
4204,2020-05-29,1518,1528,09:27,1501,13:29,1505,1817200株,2741百万円,-26,-1.70,1508.187円,2405回,7171億円,05/22,72.9,123.2,1.69
4204,2020-06-01,1493,1513,09:20,1487,09:00,1506,646000株,972百万円,+1,+0.07,1504.164円,1641回,7176億円,05/22,72.9,123.2,1.69
4204,2020-06-02,1511,1525,09:35,1507,09:03,1516,612400株,929百万円,+10,+0.66,1517.421円,1486回,7224億円,05/22,72.9,123.2,1.69
4204,2020-06-03,1550,1557,12:40,1534,14:30,1545,878000株,1357百万円,+29,+1.91,1545.347円,1872回,7362億円,05/22,72.9,123.2,1.69
4204,2020-06-04,1575,1575,09:00,1519,12:30,1535,994900株,1529百万円,-10,-0.65,1536.854円,2243回,7314億円,05/29,78.8,80.4,1.02
4204,2020-06-05,1534,1563,15:00,1527,09:35,1563,923500株,1430百万円,+28,+1.82,1548.367円,1844回,7448億円,05/29,78.8,80.4,1.02
4204,2020-06-08,1594,1625,14:59,1580,09:00,1620,1773600株,2851百万円,+57,+3.65,1607.38円,3330回,7719億円,05/29,78.8,80.4,1.02
4204,2020-06-09,1610,1623,09:01,1549,13:10,1568,1337000株,2106百万円,-52,-3.21,1575.391円,2725回,7472億円,05/29,78.8,80.4,1.02
4204,2020-06-10,1563,1599,10:49,1556,09:00,1581,1179500株,1865百万円,+13,+0.83,1580.758円,2716回,7534億円,06/05,87.8,94.6,1.08
4204,2020-06-11,1563,1597,09:33,1550,09:00,1559,1303400株,2042百万円,-22,-1.39,1566.435円,2668回,7429億円,06/05,87.8,94.6,1.08
4204,2020-06-12,1526,1550,14:54,1509,10:03,1544,1215800株,1863百万円,-15,-0.96,1532.086円,2851回,7357億円,06/05,87.8,94.6,1.08
4204,2020-06-15,1538,1539,09:00,1479,14:59,1481,921000株,1387百万円,-63,-4.08,1505.786円,2491回,7057億円,06/05,87.8,94.6,1.08
4204,2020-06-16,1525,1593,12:30,1511,14:59,1568,1583200株,2473百万円,+87,+5.87,1562.334円,3158回,7472億円,06/05,87.8,94.6,1.08
4204,2020-06-17,1563,1563,09:00,1521,12:30,1534,690300株,1059百万円,-34,-2.17,1534.192円,1671回,7310億円,06/12,52.5,75.5,1.44
4204,2020-06-18,1519,1570,13:14,1514,09:00,1555,1040800株,1611百万円,+21,+1.37,1547.618円,2983回,7410億円,06/12,52.5,75.5,1.44
4204,2020-06-19,1568,1572,09:00,1537,14:59,1542,1735900株,2688百万円,-13,-0.84,1548.609円,2244回,7348億円,06/12,52.5,75.5,1.44
4204,2020-06-22,1538,1562,13:04,1531,09:00,1545,798600株,1237百万円,+3,+0.19,1548.99円,1576回,7362億円,06/12,52.5,75.5,1.44
4204,2020-06-23,1545,1566,13:16,1531,10:45,1549,725300株,1125百万円,+4,+0.26,1551.03円,1973回,7381億円,06/12,52.5,75.5,1.44
4204,2020-06-24,1551,1557,13:33,1532,10:45,1547,751400株,1162百万円,-2,-0.13,1546.93円,1740回,7372億円,06/19,46.8,81.5,1.74
4204,2020-06-25,1531,1539,10:01,1518,14:11,1522,980700株,1497百万円,-25,-1.62,1526.451円,1964回,7252億円,06/19,46.8,81.5,1.74
4204,2020-06-26,1515,1527,13:18,1505,09:00,1519,1161000株,1761百万円,-3,-0.20,1516.962円,2718回,7238億円,06/19,46.8,81.5,1.74
4204,2020-06-29,1489,1506,10:21,1480,09:00,1494,1493700株,2230百万円,-25,-1.65,1493.182円,2178回,7119億円,06/19,46.8,81.5,1.74
4204,2020-06-30,1535,1569,13:33,1535,09:03,1542,1336300株,2071百万円,+48,+3.21,1550.097円,2807回,7348億円,06/26,78.4,83.9,1.07
4204,2020-07-01,1535,1550,09:35,1503,14:51,1510,874000株,1330百万円,-32,-2.08,1521.939円,2101回,7195億円,06/26,78.4,83.9,1.07
4204,2020-07-02,1515,1542,09:06,1514,09:33,1518,990700株,1508百万円,+8,+0.53,1522.567円,2212回,7233億円,06/26,78.4,83.9,1.07
