8747,2019-12-30,677,718,14:51,677,09:00,713,48300株,33百万円,+34,+5.01,686.342円,131回,63.44億円
8747,2020-01-06,706,822,11:22,705,09:00,752,102300株,78百万円,+39,+5.47,764.46円,378回,66.91億円
8747,2020-01-07,775,791,09:23,733,12:54,760,63700株,49百万円,+8,+1.06,763.024円,240回,67.62億円
8747,2020-01-08,775,820,09:07,766,09:03,795,44600株,35百万円,+35,+4.61,791.426円,186回,70.73億円
8747,2020-01-09,765,788,09:20,757,14:40,760,31000株,24百万円,-35,-4.40,766.877円,95回,67.62億円
8747,2020-01-10,767,781,09:12,757,10:29,767,10400株,8百万円,+7,+0.92,766.192円,47回,68.24億円
8747,2020-01-14,764,766,14:32,744,09:23,758,14100株,11百万円,-9,-1.17,757.22円,62回,67.44億円
8747,2020-01-15,754,775,09:15,754,09:00,763,9300株,7百万円,+5,+0.66,763.237円,46回,67.89億円
8747,2020-01-16,760,765,09:17,753,10:40,756,9700株,7百万円,-7,-0.92,759.495円,46回,67.26億円
8747,2020-01-17,767,778,09:10,753,13:17,759,18500株,14百万円,+3,+0.40,765.94円,78回,67.53億円
8747,2020-01-20,760,765,12:39,756,14:59,760,8000株,6百万円,+1,+0.13,761.8円,23回,67.62億円
8747,2020-01-21,757,769,11:25,757,09:13,763,4700株,4百万円,+3,+0.39,762.638円,21回,67.89億円
8747,2020-01-22,762,793,09:48,762,09:00,771,16100株,13百万円,+8,+1.05,781.559円,73回,68.60億円
8747,2020-01-23,788,788,09:03,770,14:59,770,6800株,5百万円,-1,-0.13,778.956円,38回,68.51億円
8747,2020-01-24,770,776,12:39,767,12:30,775,7800株,6百万円,+5,+0.65,771.013円,46回,68.96億円
8747,2020-01-27,775,785,09:02,765,13:04,767,12900株,10百万円,-8,-1.03,772.93円,42回,68.24億円
8747,2020-01-28,764,770,09:06,727,13:50,729,12900株,10百万円,-38,-4.95,742.55円,48回,64.86億円
8747,2020-01-29,744,747,09:00,663,14:55,675,27200株,19百万円,-54,-7.41,712.14円,121回,60.1億円
8747,2020-01-30,681,681,09:00,620,14:11,644,69000株,44百万円,-31,-4.59,641.784円,165回,57.3億円
8747,2020-01-31,650,654,11:26,640,09:17,642,33600株,22百万円,-2,-0.31,646.741円,114回,57.1億円
8747,2020-02-03,643,660,12:30,643,09:00,652,9400株,6百万円,+10,+1.56,651.277円,37回,58.0億円
8747,2020-02-04,659,663,10:04,655,11:28,661,8000株,5百万円,+9,+1.38,658.687円,42回,58.8億円
8747,2020-02-05,661,675,14:59,657,09:21,673,24000株,16百万円,+12,+1.82,665.25円,115回,59.9億円
8747,2020-02-06,667,676,09:31,661,12:31,665,15200株,10百万円,-8,-1.19,666.572円,74回,59.2億円
8747,2020-02-07,665,667,09:41,665,09:00,665,15800株,11百万円,0,0,665.127円,112回,59.2億円
8747,2020-02-10,664,665,09:00,655,10:06,659,22100株,15百万円,-6,-0.90,659.299円,90回,58.6億円
8747,2020-02-12,600,623,09:26,590,09:17,595,62800株,38百万円,-64,-9.71,601.645円,202回,52.9億円
8747,2020-02-13,608,608,09:03,564,11:25,570,35700株,21百万円,-25,-4.20,581.389円,94回,50.7億円
8747,2020-02-14,571,571,09:00,556,09:39,560,19100株,11百万円,-10,-1.75,561.592円,84回,49.8億円
8747,2020-02-17,559,559,09:00,535,09:15,538,37000株,20百万円,-22,-3.93,543.122円,123回,47.9億円
8747,2020-02-17,548,548,09:00,532,12:30,539,13500株,7百万円,+1,+0.19,539.489円,58回,48.0億円
8747,2020-02-18,557,557,09:03,538,09:29,549,25400株,14百万円,+10,+1.86,546.008円,102回,48.9億円
8747,2020-02-20,559,615,10:58,558,09:00,600,68300株,40百万円,+51,+9.29,582.738円,262回,53.4億円
8747,2020-02-21,582,642,12:39,582,09:03,616,137600株,83百万円,+16,+2.67,600.539円,387回,54.8億円
8747,2020-02-25,620,660,09:50,596,09:12,654,172000株,107百万円,+38,+6.17,620.821円,550回,58.2億円
8747,2020-02-26,627,634,09:06,596,15:00,596,34300株,21百万円,-58,-8.87,616.262円,146回,53.0億円
8747,2020-02-27,593,638,13:50,570,12:30,601,87900株,53百万円,+5,+0.84,600.407円,385回,53.5億円
8747,2020-02-28,551,566,09:21,525,13:38,527,50600株,27百万円,-74,-12.31,541.878円,147回,46.9億円
8747,2020-03-02,537,548,10:21,500,13:40,508,33800株,17百万円,-19,-3.61,515.979円,129回,45.2億円
8747,2020-03-03,518,560,10:57,518,09:00,541,34800株,19百万円,+33,+6.50,540.215円,148回,48.1億円
8747,2020-03-04,566,636,09:19,528,14:56,532,91400株,53百万円,-9,-1.66,584.353円,427回,47.3億円
8747,2020-03-05,540,560,09:21,516,13:30,528,24500株,13百万円,-4,-0.75,539.955円,93回,47.0億円
8747,2020-03-06,555,600,10:09,523,11:23,531,56600株,32百万円,+3,+0.57,556.931円,302回,47.3億円
8747,2020-03-06,541,595,09:50,468,14:33,485,176700株,98百万円,-46,-8.66,552.156円,674回,43.2億円
8747,2020-03-10,469,476,10:07,410,09:18,465,56100株,25百万円,-20,-4.12,443.884円,218回,41.4億円
8747,2020-03-11,457,500,12:42,450,09:27,467,34900株,17百万円,+2,+0.43,475.679円,152回,41.6億円
8747,2020-03-12,464,475,09:29,426,12:49,442,49500株,22百万円,-25,-5.35,449.574円,249回,39.3億円
8747,2020-03-13,420,435,14:34,388,11:14,404,33000株,13百万円,-38,-8.60,407.082円,144回,36.0億円
8747,2020-03-16,420,465,13:11,406,09:28,431,30100株,13百万円,+27,+6.68,441.036円,121回,38.4億円
8747,2020-03-17,415,472,10:32,410,09:11,455,12000株,5百万円,+24,+5.57,437.108円,49回,40.5億円
