3997,2019-09-18,1115,1127,14:53,1111,12:45,1127,3400株,4百万円,+7,+0.63,1117.794円,27回,36.98億円
3997,2019-09-19,1118,1131,09:05,1118,09:00,1129,2600株,3百万円,+2,+0.18,1127.192円,6回,37.05億円
3997,2019-09-20,1134,1160,15:00,1134,09:00,1160,2600株,3百万円,+31,+2.75,1143.346円,17回,38.11億円
3997,2019-09-24,1155,1164,15:00,1154,10:09,1164,1000株,1百万円,+4,+0.34,1155.7円,6回,38.24億円
3997,2019-09-25,1171,1171,09:00,1159,09:46,1169,1200株,1百万円,+5,+0.43,1166.083円,7回,38.40億円
3997,2019-09-26,1182,1198,14:05,1182,09:00,1198,2800株,3百万円,+29,+2.48,1189.036円,15回,39.35億円
3997,2019-09-27,1198,1204,15:00,1179,10:14,1204,3300株,4百万円,+6,+0.50,1190.879円,23回,39.55億円
3997,2019-09-30,1209,1209,09:00,1150,14:27,1166,5900株,7百万円,-38,-3.16,1184.22円,34回,38.30億円
3997,2019-10-01,1160,1165,14:15,1125,09:00,1141,8600株,10百万円,-25,-2.14,1147.372円,53回,37.48億円
3997,2019-10-02,1140,1160,15:00,1140,09:00,1160,2200株,3百万円,+19,+1.67,1149.682円,13回,38.11億円
3997,2019-10-03,1187,1202,10:02,1176,11:01,1191,3500株,4百万円,+31,+2.67,1192.229円,27回,39.12億円
3997,2019-10-04,1211,1211,09:00,1189,14:59,1202,3200株,4百万円,+11,+0.92,1197.5円,18回,39.49億円
3997,2019-10-07,1219,1219,09:00,1200,10:19,1214,2300株,3百万円,+12,+1.00,1204.826円,12回,39.88億円
3997,2019-10-08,1217,1217,09:00,1194,09:21,1209,2300株,3百万円,-5,-0.41,1202.565円,14回,39.72億円
3997,2019-10-09,1215,1215,09:00,1199,09:55,1215,1700株,2百万円,+6,+0.50,1209.412円,12回,39.91億円
3997,2019-10-10,1211,1211,09:19,1194,15:00,1194,1700株,2百万円,-21,-1.73,1202.588円,15回,39.22億円
3997,2019-10-11,1214,1214,09:06,1198,10:43,1211,3500株,4百万円,+17,+1.42,1202.8円,20回,39.78億円
3997,2019-10-15,1191,1200,09:25,1178,09:48,1184,3200株,4百万円,-27,-2.23,1187.5円,22回,38.89億円
3997,2019-10-16,1181,1181,09:00,1162,15:00,1162,2200株,3百万円,-22,-1.86,1175円,13回,38.17億円
3997,2019-10-17,1156,1178,13:07,1156,09:00,1178,2300株,3百万円,+16,+1.38,1163.87円,11回,38.70億円
3997,2019-10-18,1178,1192,09:21,1172,12:43,1186,2200株,3百万円,+8,+0.68,1180.318円,19回,38.96億円
3997,2019-10-21,1170,1185,13:02,1166,09:06,1168,1600株,2百万円,-18,-1.52,1171.625円,10回,38.37億円
3997,2019-10-23,1168,1192,09:50,1167,09:12,1191,3400株,4百万円,+23,+1.97,1182.882円,17回,39.12億円
3997,2019-10-24,1200,1200,09:00,1177,13:13,1187,1100株,1百万円,-4,-0.34,1186.818円,10回,38.99億円
3997,2019-10-25,1181,1200,14:54,1181,09:00,1200,3400株,4百万円,+13,+1.10,1193.588円,14回,39.42億円
3997,2019-10-28,1315,1500,09:37,1281,14:59,1306,201400株,285百万円,+106,+8.83,1416.527円,994回,42.90億円
