9304,2019-12-17,2369,2369,09:00,2316,09:19,2368,8600株,20百万円,+23,+0.98,2350.081円,40回,360.36億円
9304,2019-12-18,2368,2368,09:00,2309,12:49,2339,6800株,16百万円,-29,-1.22,2327.397円,45回,355.94億円
9304,2019-12-19,2332,2349,14:45,2285,12:32,2334,12200株,28百万円,-5,-0.21,2325.041円,50回,355.18億円
9304,2019-12-20,2335,2336,09:39,2285,15:00,2285,12000株,28百万円,-49,-2.10,2312.125円,52回,347.73億円
9304,2019-12-23,2312,2398,14:27,2312,09:00,2395,15500株,37百万円,+110,+4.81,2361.426円,94回,364.47億円
9304,2019-12-24,2395,2395,09:00,2290,11:29,2378,8800株,21百万円,-17,-0.71,2372.057円,54回,361.88億円
9304,2019-12-25,2395,2395,09:00,2324,14:40,2332,8200株,19百万円,-46,-1.93,2362.841円,26回,354.88億円
9304,2019-12-26,2350,2358,15:00,2291,13:43,2358,10800株,25百万円,+26,+1.11,2329.065円,69回,358.83億円
9304,2019-12-27,2370,2389,09:03,2350,12:48,2362,5600株,13百万円,+4,+0.17,2363.482円,26回,359.44億円
9304,2019-12-30,2362,2374,10:03,2340,09:05,2368,2700株,6百万円,+6,+0.25,2361.704円,16回,360.36億円
9304,2020-01-06,2318,2355,14:15,2310,14:59,2319,19000株,44百万円,-49,-2.07,2322.147円,57回,352.90億円
9304,2020-01-07,2319,2370,14:42,2319,09:00,2366,8300株,20百万円,+47,+2.03,2361.771円,29回,360.05億円
9304,2020-01-08,2338,2345,09:02,2270,10:07,2290,12300株,28百万円,-76,-3.21,2294.041円,57回,348.49億円
9304,2020-01-09,2295,2335,14:14,2294,11:30,2321,5300株,12百万円,+31,+1.35,2311.321円,32回,353.20億円
9304,2020-01-10,2341,2368,09:04,2318,10:57,2325,3000株,7百万円,+4,+0.17,2332.467円,23回,353.81億円
9304,2020-01-14,2325,2326,14:43,2318,12:30,2325,2400株,6百万円,0,0,2323.583円,13回,353.81億円
9304,2020-01-15,2319,2347,14:59,2319,09:00,2346,6000株,14百万円,+21,+0.90,2338.517円,36回,357.01億円
9304,2020-01-16,2349,2374,12:30,2340,09:58,2352,8300株,20百万円,+6,+0.26,2358.458円,47回,357.92億円
9304,2020-01-17,2352,2352,09:00,2316,15:00,2316,5500株,13百万円,-36,-1.53,2327.545円,31回,352.44億円
9304,2020-01-20,2325,2374,11:30,2325,09:00,2346,9100株,21百万円,+30,+1.30,2348.319円,46回,357.01億円
9304,2020-01-21,2352,2358,10:20,2317,15:00,2317,5900株,14百万円,-29,-1.24,2331.559円,37回,352.60億円
9304,2020-01-22,2311,2334,10:28,2311,09:00,2318,4200株,10百万円,+1,+0.04,2320.5円,22回,352.75億円
9304,2020-01-23,2318,2334,12:30,2302,15:00,2302,4700株,11百万円,-16,-0.69,2311.766円,32回,350.31億円
9304,2020-01-24,2302,2303,09:21,2264,15:00,2264,8700株,20百万円,-38,-1.65,2287.563円,33回,344.53億円
9304,2020-01-27,2260,2260,09:00,2204,14:59,2218,13600株,30百万円,-46,-2.03,2229.015円,62回,337.53億円
9304,2020-01-28,2200,2227,13:02,2175,11:03,2191,17300株,38百万円,-27,-1.22,2196.168円,81回,333.42億円
9304,2020-01-29,2183,2193,14:57,2153,11:10,2183,6300株,14百万円,-8,-0.37,2177.603円,35回,332億円
9304,2020-01-30,2156,2157,09:56,2101,12:30,2101,11500株,24百万円,-82,-3.76,2115.652円,65回,320億円
9304,2020-01-31,2120,2136,10:07,2112,13:34,2114,5200株,11百万円,+13,+0.62,2123.962円,26回,322億円
9304,2020-02-03,2072,2117,13:51,2053,09:21,2097,9300株,19百万円,-17,-0.80,2083.021円,37回,319億円
9304,2020-02-04,2093,2141,13:20,2093,09:00,2138,5600株,12百万円,+41,+1.96,2129.357円,37回,325億円
9304,2020-02-05,2139,2179,14:40,2132,14:55,2135,6000株,13百万円,-3,-0.14,2146.933円,38回,325億円
9304,2020-02-06,2150,2246,14:06,2150,09:00,2219,16500株,37百万円,+84,+3.93,2218.364円,79回,338億円
9304,2020-02-07,2226,2245,15:00,2182,10:20,2245,6100株,14百万円,+26,+1.17,2215.229円,37回,342億円
9304,2020-02-10,2195,2223,09:51,2135,15:00,2135,13600株,30百万円,-110,-4.90,2171.846円,77回,325億円
9304,2020-02-12,2135,2199,12:30,2133,09:13,2153,7400株,16百万円,+18,+0.84,2150.973円,34回,328億円
