3901,2019-09-18,1937,1956,09:42,1890,12:48,1900,35100株,67百万円,-37,-1.91,1915.086円,256回,249.89億円
3901,2019-09-19,1900,1921,09:08,1879,10:58,1894,50200株,95百万円,-6,-0.32,1895.418円,277回,249.10億円
3901,2019-09-20,1888,1911,10:23,1880,11:19,1885,28000株,53百万円,-9,-0.48,1892.775円,177回,247.92億円
3901,2019-09-24,1885,1895,09:01,1848,13:41,1865,45300株,85百万円,-20,-1.06,1866.872円,288回,245.28億円
3901,2019-09-25,1856,1861,09:02,1841,10:55,1846,21100株,39百万円,-19,-1.02,1850.313円,118回,242.79億円
3901,2019-09-26,1846,1870,10:01,1842,11:08,1862,29700株,55百万円,+16,+0.87,1857.202円,143回,244.89億円
3901,2019-09-27,1846,1864,14:49,1834,10:31,1856,20500株,38百万円,-6,-0.32,1849.99円,118回,244.10億円
3901,2019-09-30,1842,1849,09:12,1805,13:34,1806,27500株,50百万円,-50,-2.69,1818.226円,167回,237.53億円
3901,2019-10-01,1846,1903,09:38,1824,09:02,1860,61700株,115百万円,+54,+2.99,1871.523円,392回,244.63億円
3901,2019-10-02,1831,1866,13:46,1831,09:00,1853,21600株,40百万円,-7,-0.38,1850.421円,122回,243.71億円
3901,2019-10-03,1820,1824,14:59,1802,09:54,1820,27100株,49百万円,-33,-1.78,1811.742円,154回,239.37億円
3901,2019-10-04,1827,1841,09:14,1811,11:13,1837,35200株,64百万円,+17,+0.93,1826.642円,176回,241.60億円
3901,2019-10-07,1855,1855,09:00,1820,10:17,1847,16600株,30百万円,+10,+0.54,1836.602円,117回,242.92億円
3901,2019-10-08,1858,1872,09:04,1822,12:50,1827,30000株,55百万円,-20,-1.08,1837.027円,226回,240.29億円
3901,2019-10-09,1853,1970,13:36,1835,09:14,1953,107200株,205百万円,+126,+6.90,1908.795円,594回,256.86億円
3901,2019-10-10,1952,1952,09:00,1876,14:24,1877,64100株,122百万円,-76,-3.89,1899.19円,376回,246.86億円
3901,2019-10-11,1885,1885,09:00,1851,10:01,1871,19700株,37百万円,-6,-0.32,1868.66円,123回,246.07億円
