9671,2019-12-17,4645,4655,09:07,4605,09:32,4650,7100株,33百万円,+30,+0.65,4639.366円,41回,388.38億円
9671,2019-12-18,4665,4665,09:00,4595,13:59,4620,4900株,23百万円,-30,-0.65,4624.082円,25回,385.87億円
9671,2019-12-19,4620,4655,14:49,4610,11:11,4650,2300株,11百万円,+30,+0.65,4636.304円,20回,388.38億円
9671,2019-12-20,4595,4615,14:05,4570,09:10,4585,6500株,30百万円,-65,-1.40,4589.385円,29回,382.95億円
9671,2019-12-23,4600,4600,09:00,4530,11:27,4550,7800株,36百万円,-35,-0.76,4564.872円,45回,380.03億円
9671,2019-12-24,4570,4570,09:00,4550,09:20,4555,2000株,9百万円,+5,+0.11,4556.5円,15回,380.44億円
9671,2019-12-25,4550,4560,09:20,4525,13:39,4535,2400株,11百万円,-20,-0.44,4540.625円,16回,378.77億円
9671,2019-12-26,4555,4585,15:00,4535,11:13,4585,4800株,22百万円,+50,+1.10,4557.292円,28回,382.95億円
9671,2019-12-27,4580,4590,11:29,4570,14:57,4580,3100株,14百万円,-5,-0.11,4581.29円,15回,382.53億円
9671,2019-12-30,4535,4545,09:19,4515,12:40,4530,5900株,27百万円,-50,-1.09,4531.017円,30回,378.35億円
9671,2020-01-06,4510,4520,10:09,4485,09:09,4500,8400株,38百万円,-30,-0.66,4503.631円,49回,375.85億円
9671,2020-01-07,4530,4580,14:49,4525,12:30,4550,7300株,33百万円,+50,+1.11,4544.384円,37回,380.03億円
9671,2020-01-08,4540,4540,09:00,4490,09:43,4500,8400株,38百万円,-50,-1.10,4509.583円,50回,375.85億円
9671,2020-01-09,4520,4575,13:42,4515,09:02,4550,3300株,15百万円,+50,+1.11,4546.818円,23回,380.03億円
9671,2020-01-10,4550,4575,09:14,4530,15:00,4530,2700株,12百万円,-20,-0.44,4552.407円,21回,378.35億円
9671,2020-01-14,4535,4540,09:14,4500,13:27,4510,10500株,47百万円,-20,-0.44,4514.429円,59回,376.68億円
9671,2020-01-15,4500,4515,09:39,4500,09:00,4510,5400株,24百万円,0,0,4504.074円,30回,376.68億円
9671,2020-01-16,4505,4520,11:08,4500,09:03,4500,3100株,14百万円,-10,-0.22,4507.097円,19回,375.85億円
9671,2020-01-17,4525,4525,09:00,4495,14:57,4495,6200株,28百万円,-5,-0.11,4501.129円,25回,375.43億円
9671,2020-01-20,4500,4525,10:29,4500,09:00,4505,4400株,20百万円,+10,+0.22,4513.409円,23回,376.27億円
9671,2020-01-21,4505,4515,09:17,4495,10:57,4500,7000株,32百万円,-5,-0.11,4503.286円,25回,375.85億円
9671,2020-01-22,4520,4525,09:30,4490,15:00,4490,5900株,27百万円,-10,-0.22,4506.525円,33回,375.01億円
9671,2020-01-23,4490,4510,09:56,4485,15:00,4485,3900株,18百万円,-5,-0.11,4492.564円,24回,374.60億円
9671,2020-01-24,4500,4500,09:00,4465,14:46,4470,5700株,26百万円,-15,-0.33,4477.281円,35回,373.34億円
9671,2020-01-27,4430,4430,09:00,4360,15:00,4360,13300株,59百万円,-110,-2.46,4401.165円,64回,364.16億円
9671,2020-01-28,4325,4365,14:46,4290,09:13,4335,10200株,44百万円,-25,-0.57,4323.48円,54回,362.07億円
9671,2020-01-29,4350,4380,12:42,4345,10:11,4350,7000株,30百万円,+15,+0.35,4355.071円,46回,363億円
9671,2020-01-30,4350,4350,09:00,4260,13:11,4335,14700株,63百万円,-15,-0.34,4310.068円,84回,362億円
9671,2020-01-31,4330,4330,09:00,4280,09:30,4290,4200株,18百万円,-45,-1.04,4304.881円,30回,358億円
9671,2020-02-03,4255,4325,14:29,4240,09:00,4320,6800株,29百万円,+30,+0.70,4282.427円,45回,361億円
9671,2020-02-04,4345,4395,13:04,4345,09:00,4390,3300株,14百万円,+70,+1.62,4380.303円,19回,367億円
9671,2020-02-05,4400,4470,14:34,4395,10:38,4455,5100株,23百万円,+65,+1.48,4432.255円,39回,372億円
9671,2020-02-06,4500,4500,09:00,4450,12:40,4460,8900株,40百万円,+5,+0.11,4472.023円,53回,373億円
9671,2020-02-07,4465,4465,09:00,4435,12:30,4445,2500株,11百万円,-15,-0.34,4448.6円,22回,371億円
9671,2020-02-10,4435,4450,10:35,4420,09:24,4420,3100株,14百万円,-25,-0.56,4434.032円,22回,369億円
9671,2020-02-12,4420,4420,09:00,4360,15:00,4360,6300株,28百万円,-60,-1.36,4386.27円,38回,364億円
9671,2020-02-13,4360,4370,10:42,4330,10:05,4330,3300株,14百万円,-30,-0.69,4346.212円,22回,362億円
9671,2020-02-14,4320,4330,09:06,4245,14:42,4250,14600株,62百万円,-80,-1.85,4272.26円,73回,355億円
9671,2020-02-17,4215,4260,09:06,4145,15:00,4145,14000株,59百万円,-105,-2.47,4187.821円,61回,346億円
9671,2020-02-17,4150,4190,09:49,4145,09:09,4160,6500株,27百万円,+15,+0.36,4162.692円,39回,347億円
9671,2020-02-18,4140,4160,09:10,4090,14:01,4100,12100株,50百万円,-60,-1.44,4118.182円,50回,342億円
9671,2020-02-20,4120,4160,09:53,4070,14:45,4095,11000株,45百万円,-5,-0.12,4107.864円,49回,342億円
9671,2020-02-21,4060,4120,14:34,4060,09:00,4090,10400株,42百万円,-5,-0.12,4080.096円,41回,342億円
9671,2020-02-25,3845,3970,09:55,3845,09:09,3910,23100株,90百万円,-180,-4.40,3896.255円,116回,327億円
9671,2020-02-26,3880,3915,12:47,3855,10:11,3875,16500株,64百万円,-35,-0.90,3876.758円,79回,324億円
9671,2020-02-27,3855,3855,09:00,3725,13:33,3725,22800株,86百万円,-150,-3.87,3776.93円,103回,311億円
9671,2020-02-28,3515,3650,09:45,3490,12:31,3515,33600株,119百万円,-210,-5.64,3538.631円,171回,294億円
9671,2020-03-02,3495,3775,12:43,3495,09:00,3730,28500株,104百万円,+215,+6.12,3645.597円,200回,312億円
9671,2020-03-03,3870,3900,09:04,3530,14:59,3550,32200株,119百万円,-180,-4.83,3700.047円,196回,297億円
9671,2020-03-04,3505,3635,12:31,3495,09:02,3565,29100株,103百万円,+15,+0.42,3538.574円,127回,298億円
9671,2020-03-05,3605,3615,09:40,3525,12:50,3545,39400株,141百万円,-20,-0.56,3585.013円,98回,296億円
9671,2020-03-06,3505,3540,09:30,3445,12:58,3450,36700株,128百万円,-95,-2.68,3476.962円,138回,288億円
9671,2020-03-06,3350,3355,09:06,3215,14:28,3225,61000株,202百万円,-225,-6.52,3304.369円,197回,269億円
9671,2020-03-10,3130,3370,14:59,3015,09:38,3360,46900株,150百万円,+135,+4.19,3188.156円,208回,281億円
9671,2020-03-11,3315,3405,10:21,3310,15:00,3310,35500株,119百万円,-50,-1.49,3341.747円,172回,276億円
9671,2020-03-12,3240,3275,09:56,3075,14:39,3100,46900株,149百万円,-210,-6.34,3171.034円,176回,259億円
9671,2020-03-13,2960,3070,14:20,2811,10:27,2968,64700株,190百万円,-132,-4.26,2934.886円,344回,248億円
9671,2020-03-16,2970,3095,12:30,2951,09:13,2973,39600株,119百万円,+5,+0.17,3010.104円,189回,248億円
9671,2020-03-17,2825,3245,14:59,2825,09:06,3230,43800株,133百万円,+257,+8.64,3040.491円,250回,270億円
9671,2020-03-18,3245,3360,14:11,3170,09:04,3250,28900株,94百万円,+20,+0.62,3258.668円,127回,271億円
9671,2020-03-19,3295,3465,14:59,3245,09:13,3455,33800株,114百万円,+205,+6.31,3361.243円,227回,289億円
9671,2020-03-23,3490,3535,14:50,3325,09:18,3525,60700株,210百万円,+70,+2.03,3454.374円,196回,294億円
9671,2020-03-24,3585,3680,10:40,3500,13:35,3600,26400株,95百万円,+75,+2.13,3579.886円,167回,301億円
9671,2020-03-26,3690,3755,14:24,3600,12:30,3710,31600株,116百万円,+110,+3.06,3677.532円,155回,310億円
9671,2020-03-26,3620,3665,09:31,3480,12:37,3585,79800株,286百万円,-125,-3.37,3587.017円,177回,299億円
9671,2020-03-27,3515,3600,09:14,3415,11:25,3530,110900株,389百万円,-55,-1.53,3507.069円,272回,295億円
9671,2020-03-30,3420,3420,09:03,3195,10:26,3275,113100株,380百万円,-255,-7.22,3363.63円,237回,274億円
9671,2020-03-31,3295,3400,11:28,3245,14:03,3290,32800株,108百万円,+15,+0.46,3306.784円,163回,275億円
9671,2020-04-01,3240,3265,12:36,3140,14:58,3170,24600株,79百万円,-120,-3.65,3211.565円,134回,265億円
9671,2020-04-02,3150,3150,09:00,2989,15:00,2989,30400株,93百万円,-181,-5.71,3060.447円,140回,250億円
9671,2020-04-03,2980,3040,09:00,2789,13:48,2872,28100株,82百万円,-117,-3.91,2903.484円,175回,240億円
9671,2020-04-06,2822,3015,09:40,2822,09:01,2969,33800株,99百万円,+97,+3.38,2932.805円,183回,248億円
9671,2020-04-07,3080,3145,14:49,3010,12:53,3145,25200株,78百万円,+176,+5.93,3089.98円,153回,263億円
9671,2020-04-08,3100,3265,14:25,3070,09:16,3250,28200株,90百万円,+105,+3.34,3190円,167回,271億円
9671,2020-04-09,3300,3350,09:10,3175,13:49,3245,13800株,45百万円,-5,-0.15,3269.783円,86回,271億円
9671,2020-04-10,3245,3280,13:21,3145,10:14,3270,10400株,34百万円,+25,+0.77,3235.385円,75回,273億円
9671,2020-04-13,3270,3270,09:00,3135,14:59,3135,10200株,32百万円,-135,-4.13,3180.539円,73回,262億円
9671,2020-04-14,3140,3230,11:08,3140,09:00,3185,9400株,30百万円,+50,+1.59,3182.181円,65回,266億円
9671,2020-04-15,3185,3270,12:54,3175,09:34,3230,15000株,48百万円,+45,+1.41,3229.133円,79回,270億円
9671,2020-04-16,3185,3250,15:00,3185,09:00,3250,6300株,20百万円,+20,+0.62,3234.762円,30回,271億円
9671,2020-04-17,3220,3405,10:01,3220,09:00,3360,20600株,69百万円,+110,+3.38,3343.082円,125回,281億円
9671,2020-04-20,3350,3440,13:15,3320,09:18,3430,11200株,38百万円,+70,+2.08,3388.304円,75回,286億円
9671,2020-04-21,3430,3430,09:00,3335,12:49,3420,10800株,37百万円,-10,-0.29,3388.287円,77回,286億円
9671,2020-04-22,3400,3400,09:00,3310,13:40,3330,11400株,38百万円,-90,-2.63,3339.254円,72回,278億円
9671,2020-04-23,3320,3390,09:17,3320,09:00,3385,3500株,12百万円,+55,+1.65,3366.286円,18回,283億円
9671,2020-04-24,3380,3410,12:30,3335,09:05,3405,7300株,25百万円,+20,+0.59,3394.452円,47回,284億円
9671,2020-04-27,3405,3470,10:34,3405,09:00,3470,8400株,29百万円,+65,+1.91,3454.107円,63回,290億円
9671,2020-04-28,3470,3475,14:46,3420,09:26,3455,10500株,36百万円,-15,-0.43,3446.095円,57回,289億円
9671,2020-04-30,3470,3525,09:26,3465,14:17,3480,10800株,38百万円,+25,+0.72,3489.583円,72回,291億円
9671,2020-05-01,3445,3470,09:13,3340,13:56,3390,15300株,52百万円,-90,-2.59,3403.072円,86回,283億円
9671,2020-05-07,3345,3345,09:00,3215,14:49,3250,18500株,61百万円,-140,-4.13,3271.324円,123回,271億円
9671,2020-05-08,3250,3385,14:56,3250,09:00,3340,15300株,51百万円,+90,+2.77,3321.667円,107回,279億円
9671,2020-05-11,3480,3520,11:05,3415,09:25,3420,15800株,55百万円,+80,+2.40,3465.791円,113回,286億円,05/08,24.0,10.2,0.42
9671,2020-05-12,3470,3470,09:00,3410,09:32,3455,8500株,29百万円,+35,+1.02,3444円,56回,289億円,05/08,24.0,10.2,0.42
9671,2020-05-13,3420,3480,14:43,3405,09:02,3465,5600株,19百万円,+10,+0.29,3452.411円,38回,289億円,05/08,24.0,10.2,0.42
9671,2020-05-14,3485,3485,09:00,3400,14:52,3410,7000株,24百万円,-55,-1.59,3432.357円,54回,285億円,05/08,24.0,10.2,0.42
