5142,2019-12-17,1910,1911,09:02,1880,11:28,1896,10000株,19百万円,0,0,1896.07円,46回,300.76億円
5142,2019-12-18,1894,1894,09:00,1846,13:30,1869,8800株,16百万円,-27,-1.42,1868.011円,50回,296.47億円
5142,2019-12-19,1876,1878,09:05,1825,14:57,1830,11400株,21百万円,-39,-2.09,1838.684円,71回,290.29億円
5142,2019-12-20,1843,1849,12:50,1824,09:24,1836,10700株,20百万円,+6,+0.33,1837.458円,48回,291.24億円
5142,2019-12-23,1836,1851,09:09,1815,12:30,1822,9500株,17百万円,-14,-0.76,1825.358円,51回,289.02億円
5142,2019-12-24,1822,1822,09:00,1804,12:30,1809,6400株,12百万円,-13,-0.71,1810.406円,41回,286.96億円
5142,2019-12-25,1825,1825,09:00,1778,14:44,1792,10000株,18百万円,-17,-0.94,1795.61円,44回,284.26億円
5142,2019-12-26,1787,1839,15:00,1786,09:05,1839,11300株,21百万円,+47,+2.62,1814.673円,57回,291.72億円
5142,2019-12-27,1839,1855,09:17,1832,10:35,1842,7200株,13百万円,+3,+0.16,1841.597円,41回,292.19億円
5142,2019-12-30,1838,1843,09:02,1815,14:40,1818,5900株,11百万円,-24,-1.30,1824.407円,32回,288.38億円
5142,2020-01-06,1791,1802,09:36,1767,14:59,1776,14100株,25百万円,-42,-2.31,1780.376円,72回,281.72億円
5142,2020-01-07,1796,1845,14:58,1796,09:00,1842,9500株,17百万円,+66,+3.72,1834.316円,37回,292.19億円
5142,2020-01-08,1814,1833,09:00,1782,10:10,1788,12900株,23百万円,-54,-2.93,1794.372円,75回,283.63億円
5142,2020-01-09,1828,1857,14:44,1824,10:29,1855,5200株,10百万円,+67,+3.75,1843.385円,32回,294.25億円
5142,2020-01-10,1884,1888,09:00,1850,11:30,1855,7600株,14百万円,0,0,1868.355円,46回,294.25億円
5142,2020-01-14,1855,1856,09:06,1794,13:44,1803,12300株,22百万円,-52,-2.80,1812.171円,91回,286.00億円
5142,2020-01-15,1815,1832,09:00,1776,13:26,1807,17300株,31百万円,+4,+0.22,1798.988円,95回,286.64億円
5142,2020-01-16,1807,1809,09:02,1775,15:00,1775,6900株,12百万円,-32,-1.77,1786.203円,43回,281.56億円
5142,2020-01-17,1780,1797,11:23,1760,14:50,1766,12300株,22百万円,-9,-0.51,1772.634円,65回,280.14億円
5142,2020-01-20,1766,1814,13:06,1766,09:00,1795,6600株,12百万円,+29,+1.64,1794.955円,45回,284.74億円
5142,2020-01-21,1810,1836,10:03,1794,09:03,1836,8200株,15百万円,+41,+2.28,1823.219円,57回,291.24億円
5142,2020-01-22,1836,1863,10:04,1832,09:11,1849,14100株,26百万円,+13,+0.71,1847.149円,49回,293.30億円
5142,2020-01-23,1826,1845,09:59,1809,14:50,1809,5800株,11百万円,-40,-2.16,1823.431円,34回,286.96億円
5142,2020-01-24,1809,1809,09:00,1759,12:37,1764,21000株,37百万円,-45,-2.49,1765.595円,79回,279.82億円
5142,2020-01-27,1751,1764,14:47,1729,09:16,1752,18000株,31百万円,-12,-0.68,1748.978円,82回,277.91億円
5142,2020-01-28,1715,1747,14:38,1705,10:24,1718,19400株,33百万円,-34,-1.94,1723.077円,120回,272.52億円
5142,2020-01-29,1718,1753,14:57,1718,09:00,1750,8400株,15百万円,+32,+1.86,1740.119円,50回,278億円
5142,2020-01-30,1750,1813,11:11,1718,14:46,1738,31000株,55百万円,-12,-0.69,1763.555円,192回,276億円
5142,2020-01-31,1738,1764,09:05,1738,09:00,1744,5300株,9百万円,+6,+0.35,1748.604円,32回,277億円
5142,2020-02-03,1727,1731,09:47,1710,12:30,1719,7200株,12百万円,-25,-1.43,1719.514円,36回,273億円
5142,2020-02-04,1704,1735,14:44,1690,11:29,1726,20900株,36百万円,+7,+0.41,1710.785円,85回,274億円
5142,2020-02-05,1737,1747,09:25,1716,14:59,1719,11600株,20百万円,-7,-0.41,1730.241円,74回,273億円
5142,2020-02-06,1731,1799,13:50,1731,09:00,1791,18900株,34百万円,+72,+4.19,1784.227円,93回,284億円
5142,2020-02-07,1800,1800,09:00,1735,14:40,1755,7300株,13百万円,-36,-2.01,1763円,48回,278億円
5142,2020-02-10,1755,1772,09:47,1740,13:57,1746,15700株,28百万円,-9,-0.51,1755.057円,97回,277億円
5142,2020-02-12,1766,1772,12:30,1748,09:02,1760,6200株,11百万円,+14,+0.80,1757.661円,41回,279億円
5142,2020-02-13,1751,1751,09:00,1700,14:59,1706,13500株,23百万円,-54,-3.07,1721.096円,75回,271億円
5142,2020-02-14,1702,1742,14:59,1693,11:22,1734,12800株,22百万円,+28,+1.64,1714.539円,63回,275億円
5142,2020-02-17,1740,1740,09:00,1720,10:47,1730,12600株,22百万円,-4,-0.23,1735.214円,52回,274億円
5142,2020-02-17,2130,2130,14:59,2130,14:59,2130,321900株,686百万円,+400,+23.12,2130円,28回,338億円
5142,2020-02-18,2105,2129,09:00,1914,10:42,1915,1202600株,2415百万円,-215,-10.09,2008.055円,4931回,304億円
5142,2020-02-20,1950,1995,09:00,1921,09:12,1949,229200株,446百万円,+34,+1.78,1946.579円,1074回,309億円
5142,2020-02-21,1929,1952,14:55,1888,09:13,1941,132400株,254百万円,-8,-0.41,1920.246円,627回,308億円
5142,2020-02-25,1861,1915,09:08,1815,14:14,1833,137800株,257百万円,-108,-5.56,1866.972円,692回,291億円
5142,2020-02-26,1783,1807,09:10,1753,09:55,1768,76100株,135百万円,-65,-3.55,1773.415円,325回,280億円
5142,2020-02-27,1750,1750,09:00,1612,13:39,1620,105000株,175百万円,-148,-8.37,1662.837円,485回,257億円
5142,2020-02-28,1776,1776,09:09,1628,12:37,1706,352600株,604百万円,+86,+5.31,1713.604円,1469回,271億円
5142,2020-03-02,1679,1779,10:50,1655,09:00,1728,108200株,187百万円,+22,+1.29,1729.275円,513回,274億円
5142,2020-03-03,1731,1762,09:07,1706,10:19,1712,72900株,125百万円,-16,-0.93,1719.3円,308回,272億円
5142,2020-03-04,1706,1750,09:56,1661,09:00,1716,59800株,102百万円,+4,+0.23,1712.96円,272回,272億円
5142,2020-03-05,1745,1750,09:00,1677,11:22,1694,47600株,81百万円,-22,-1.28,1700.376円,246回,269億円
5142,2020-03-06,1660,1682,09:11,1584,14:55,1590,62000株,101百万円,-104,-6.14,1621.769円,280回,252億円
