9104,2019-08-06,2535,2543,09:28,2472,12:40,2508,1719800株,4311百万円,-52,-2.03,2506.539円,3778回
9104,2019-08-06,2422,2492,14:55,2409,09:09,2492,1384000株,3398百万円,-16,-0.64,2454.946円,3436回
9104,2019-08-07,2473,2473,09:00,2435,11:11,2464,1472900株,3614百万円,-28,-1.12,2453.393円,3573回
9104,2019-08-08,2461,2470,09:06,2416,14:00,2427,1193900株,2902百万円,-37,-1.50,2430.464円,3272回
9104,2019-08-09,2447,2459,09:17,2418,12:32,2427,866700株,2107百万円,0,0,2430.708円,2170回
9104,2019-08-13,2388,2392,09:00,2349,10:15,2390,1449800株,3445百万円,-37,-1.52,2376.4円,3265回
9104,2019-08-14,2450,2467,09:12,2415,14:59,2418,978600株,2377百万円,+28,+1.17,2428.894円,2256回
9104,2019-08-15,2357,2408,14:59,2351,09:03,2408,847100株,2025百万円,-10,-0.41,2390.188円,2097回
9104,2019-08-16,2400,2425,12:30,2390,09:10,2413,792200株,1910百万円,+5,+0.21,2411.029円,2555回
9104,2019-08-19,2433,2447,12:30,2422,09:02,2445,779000株,1899百万円,+32,+1.33,2438.317円,2027回
9104,2019-08-20,2474,2478,09:00,2440,09:51,2471,1446700株,3557百万円,+26,+1.06,2458.404円,3768回
9104,2019-08-21,2459,2469,14:59,2436,09:59,2467,584500株,1437百万円,-4,-0.16,2457.659円,1552回
9104,2019-08-22,2451,2463,09:01,2434,12:30,2454,540800株,1324百万円,-13,-0.53,2447.437円,1370回
9104,2019-08-23,2480,2520,12:30,2469,09:04,2510,1271000株,3188百万円,+56,+2.28,2507.957円,2830回
9104,2019-08-26,2411,2470,14:59,2395,09:03,2464,1243700株,3034百万円,-46,-1.83,2439.726円,3101回
9104,2019-08-26,2490,2525,10:50,2489,09:00,2495,871600株,2183百万円,+31,+1.26,2504.275円,2061回
9104,2019-08-28,2500,2505,09:00,2489,09:34,2498,744300株,1860百万円,+3,+0.12,2498.375円,1717回
9104,2019-08-29,2500,2511,09:12,2484,10:20,2496,635300株,1586百万円,-2,-0.08,2496.448円,1509回
9104,2019-08-30,2513,2519,09:00,2498,11:15,2502,1300800株,3257百万円,+6,+0.24,2503.752円,2193回
9104,2019-09-02,2503,2541,13:31,2499,09:54,2524,934600株,2357百万円,+22,+0.88,2521.733円,2168回
9104,2019-09-03,2530,2578,13:24,2530,09:00,2554,1043900株,2671百万円,+30,+1.19,2558.933円,2325回
9104,2019-09-03,2554,2614,14:28,2542,09:00,2611,1268800株,3288百万円,+57,+2.23,2591.465円,3202回
9104,2019-09-05,2648,2745,11:15,2648,09:00,2729,2165300株,5876百万円,+118,+4.52,2713.75円,4862回
9104,2019-09-05,2728,2737,09:01,2696,09:42,2708,1257700株,3406百万円,-21,-0.77,2708.337円,3286回
9104,2019-09-07,2708,2758,13:12,2704,09:01,2747,914700株,2507百万円,+39,+1.44,2740.3円,2265回
9104,2019-09-10,2763,2819,14:16,2759,09:00,2808,1512500株,4233百万円,+61,+2.22,2798.98円,4004回
9104,2019-09-11,2850,2896,14:27,2850,09:00,2887,1878100株,5409百万円,+79,+2.81,2880.109円,3790回
9104,2019-09-12,2937,2954,09:05,2914,09:31,2916,1630400株,4775百万円,+29,+1.00,2928.937円,3224回
9104,2019-09-13,2951,2957,09:02,2924,09:26,2939,1560400株,4592百万円,+23,+0.79,2943.121円,2964回
9104,2019-09-17,2835,2913,10:01,2824,09:06,2879,1996100株,5744百万円,-60,-2.04,2877.573円,4539回
9104,2020-02-17,2493,2514,09:29,2479,13:00,2498,733700株,1832百万円,+1,+0.04,2497.373円,1831回,3013億円
9104,2020-02-18,2513,2546,12:42,2503,10:14,2529,975000株,2463百万円,+31,+1.24,2525.779円,2426回,3051億円
9104,2020-02-20,2600,2615,09:06,2558,12:56,2565,1171900株,3022百万円,+36,+1.42,2578.898円,3048回,3094億円
9104,2020-02-21,2543,2582,10:23,2533,09:00,2555,791500株,2025百万円,-10,-0.39,2558.918円,2093回,3082億円
9104,2020-02-25,2386,2437,09:53,2369,09:09,2408,1904200株,4580百万円,-147,-5.75,2405.253円,4062回,2905億円
9104,2020-02-26,2371,2383,12:48,2333,10:12,2379,1297600株,3063百万円,-29,-1.20,2360.754円,3248回,2870億円
9104,2020-02-27,2341,2348,09:02,2296,13:59,2308,1499800株,3470百万円,-71,-2.98,2313.698円,3602回,2784億円
9104,2020-02-28,2212,2244,10:02,2179,12:40,2241,1985500株,4407百万円,-67,-2.90,2219.425円,4721回,2703億円
9104,2020-03-02,2220,2310,12:30,2200,09:23,2260,1401900株,3153百万円,+19,+0.85,2249.223円,4232回,2726億円
9104,2020-03-03,2321,2332,09:03,2220,14:59,2220,1295500株,2921百万円,-40,-1.77,2254.667円,3578回,2678億円
9104,2020-03-04,2175,2207,12:30,2153,09:01,2187,911300株,1993百万円,-33,-1.49,2186.533円,2651回,2638億円
9104,2020-03-05,2215,2221,09:00,2176,10:46,2188,941900株,2060百万円,+1,+0.05,2186.666円,2163回,2639億円
9104,2020-03-06,2146,2149,09:00,2083,13:04,2096,1405500株,2961百万円,-92,-4.20,2106.48円,3478回,2528億円
9104,2020-03-06,2000,2039,09:08,1926,14:39,1933,1687000株,3318百万円,-163,-7.78,1966.606円,4582回,2332億円
9104,2020-03-10,1888,1931,12:51,1832,09:38,1904,1960900株,3707百万円,-29,-1.50,1890.433円,5789回,2297億円
9104,2020-03-11,1895,1952,09:14,1880,09:01,1905,1823100株,3502百万円,+1,+0.05,1920.911円,5111回,2298億円
9104,2020-03-12,1841,1861,10:02,1743,14:59,1744,2268600株,4043百万円,-161,-8.45,1782.095円,6368回,2104億円
9104,2020-03-13,1570,1703,14:19,1561,12:34,1626,2919600株,4690百万円,-118,-6.77,1606.396円,6565回,1961億円
9104,2020-03-16,1653,1686,14:10,1576,14:56,1580,2317700株,3774百万円,-46,-2.83,1628.344円,7510回,1906億円
9104,2020-03-17,1516,1616,10:34,1487,09:19,1585,2528800株,3966百万円,+5,+0.32,1568.53円,7999回,1912億円
9104,2020-03-18,1615,1712,13:34,1596,09:01,1605,2624600株,4323百万円,+20,+1.26,1647.045円,8560回,1936億円
9104,2020-03-19,1645,1649,09:02,1517,12:35,1550,2354100株,3660百万円,-55,-3.43,1554.582円,6599回,1870億円
9104,2020-03-23,1588,1653,12:36,1562,09:06,1618,2307800株,3727百万円,+68,+4.39,1615.06円,7316回,1952億円
9104,2020-03-24,1695,1742,14:56,1632,09:42,1736,2014000株,3400百万円,+118,+7.29,1688.02円,5815回,2094億円
9104,2020-03-25,1890,1979,14:07,1845,09:09,1958,2503500株,4808百万円,+222,+12.79,1920.58円,7466回,2362億円
9104,2020-03-26,1874,1911,09:10,1778,14:56,1787,1774500株,3244百万円,-171,-8.73,1828.12円,6072回,2156億円
9104,2020-03-27,1861,1869,09:04,1758,14:17,1800,1727500株,3110百万円,+13,+0.73,1800.052円,5268回,2171億円
9104,2020-03-30,1730,1796,14:59,1720,09:00,1789,1506900株,2655百万円,-11,-0.61,1761.701円,4409回,2158億円
9104,2020-03-31,1770,1832,10:09,1745,14:59,1747,1231200株,2190百万円,-42,-2.35,1778.392円,3565回,2107億円
9104,2020-04-01,1734,1790,12:49,1693,09:04,1730,1261900株,2202百万円,-17,-0.97,1745.303円,4161回,2087億円
9104,2020-04-02,1672,1711,09:54,1664,09:09,1695,1328100株,2246百万円,-35,-2.02,1690.908円,4788回,2045億円
9104,2020-04-03,1703,1734,09:00,1633,14:11,1652,986400株,1646百万円,-43,-2.54,1668.768円,2841回,1993億円
9104,2020-04-06,1627,1826,14:52,1602,09:09,1787,1763400株,3065百万円,+135,+8.17,1738.331円,5231回,2156億円
9104,2020-04-07,1849,1858,09:09,1725,12:50,1789,1561100株,2779百万円,+2,+0.11,1780.087円,5102回,2158億円
9104,2020-04-08,1803,1806,09:00,1728,13:07,1786,1292300株,2284百万円,-3,-0.17,1767.13円,4580回,2154億円
9104,2020-04-09,1805,1836,09:15,1789,09:02,1820,1122500株,2033百万円,+34,+1.90,1811.208円,3754回,2195億円
9104,2020-04-10,1832,1848,14:58,1796,10:12,1843,838700株,1534百万円,+23,+1.26,1829.58円,2452回,2223億円
9104,2020-04-13,1803,1812,09:05,1754,14:59,1754,982800株,1751百万円,-89,-4.83,1781.57円,2651回,2116億円
9104,2020-04-14,1760,1830,14:49,1737,09:03,1823,885900株,1588百万円,+69,+3.93,1792.357円,2606回,2199億円
9104,2020-04-15,1828,1830,09:00,1754,14:55,1756,1192100株,2117百万円,-67,-3.68,1775.606円,3415回,2118億円
9104,2020-04-16,1702,1726,09:09,1681,09:37,1695,1334700株,2263百万円,-61,-3.47,1695.621円,3701回,2045億円
9104,2020-04-17,1720,1783,14:59,1714,09:03,1780,1360500株,2385百万円,+85,+5.01,1753.003円,3549回,2147億円
9104,2020-04-20,1754,1771,13:56,1746,09:02,1756,614100株,1079百万円,-24,-1.35,1757.712円,1790回,2118億円
9104,2020-04-21,1726,1760,10:37,1712,12:44,1739,1182400株,2052百万円,-17,-0.97,1735.45円,3010回,2098億円
9104,2020-04-22,1711,1762,11:27,1681,09:32,1713,1325300株,2274百万円,-26,-1.50,1715.803円,3248回,2066億円
9104,2020-04-23,1720,1810,14:33,1709,09:00,1809,1537000株,2736百万円,+96,+5.60,1779.895円,3490回,2182億円
9104,2020-04-24,1811,1815,13:10,1776,10:23,1783,1297400株,2324百万円,-26,-1.44,1791.287円,3564回,2151億円
9104,2020-04-27,1847,1878,14:43,1826,10:30,1871,1539500株,2858百万円,+88,+4.94,1856.633円,4067回,2257億円
9104,2020-04-28,1911,1940,09:14,1850,13:12,1857,1214200株,2285百万円,-14,-0.75,1882.22円,3320回,2240億円
9104,2020-04-30,1948,2002,10:33,1833,12:34,1893,3200000株,6111百万円,+36,+1.94,1909.825円,8195回,2284億円
9104,2020-05-01,1843,1843,09:03,1721,15:00,1721,3201500株,5618百万円,-172,-9.09,1754.952円,7336回,2076億円
9104,2020-05-07,1720,1737,09:17,1687,14:22,1708,1921700株,3278百万円,-13,-0.76,1705.961円,4389回,2060億円
9104,2020-05-08,1734,1797,14:59,1709,09:05,1795,2050000株,3626百万円,+87,+5.09,1768.813円,4813回,2165億円
9104,2020-05-11,1821,1938,14:46,1821,09:00,1920,2071100株,3934百万円,+125,+6.96,1899.235円,4288回,2316億円,04/24,680.4,758.3,1.11
9104,2020-05-12,1904,1904,09:00,1827,09:17,1866,1822600株,3389百万円,-54,-2.81,1859.424円,4023回,2251億円,05/01,671.9,1050.3,1.56
9104,2020-05-13,1798,1840,12:36,1775,09:06,1811,2003600株,3638百万円,-55,-2.95,1815.727円,4109回,2185億円,05/01,671.9,1050.3,1.56
9104,2020-05-14,1778,1783,09:00,1730,14:59,1731,1785500株,3129百万円,-80,-4.42,1752.339円,4030回,2088億円,05/01,671.9,1050.3,1.56
9104,2020-05-15,1766,1769,09:00,1711,11:18,1746,1734500株,3017百万円,+15,+0.87,1739.466円,3967回,2106億円,05/01,671.9,1050.3,1.56
9104,2020-05-18,1736,1744,09:00,1696,09:54,1729,2138800株,3675百万円,-17,-0.97,1718.071円,4407回,2086億円,05/01,671.9,1050.3,1.56
