9743,2019-12-17,1295,1310,14:57,1290,09:11,1310,189000株,246百万円,+18,+1.39,1302.593円,566回,634.36億円
9743,2019-12-18,1290,1297,09:38,1282,13:57,1292,189100株,244百万円,-18,-1.37,1289.818円,618回,625.64億円
9743,2019-12-19,1293,1295,09:02,1267,12:33,1279,164000株,210百万円,-13,-1.01,1277.723円,736回,619.34億円
9743,2019-12-20,1288,1294,12:36,1277,09:15,1292,132800株,171百万円,+13,+1.02,1289.7円,311回,625.64億円
9743,2019-12-23,1296,1300,09:00,1287,09:03,1291,93300株,121百万円,-1,-0.08,1292.379円,329回,625.15億円
9743,2019-12-24,1297,1307,09:49,1292,09:20,1299,125700株,163百万円,+8,+0.62,1299.178円,335回,629.03億円
9743,2019-12-25,1304,1316,09:41,1302,09:01,1314,110300株,144百万円,+15,+1.15,1309.356円,468回,636.29億円
9743,2019-12-26,1292,1316,14:56,1292,09:00,1316,95000株,124百万円,+2,+0.15,1308.93円,326回,637.26億円
9743,2019-12-27,1319,1328,09:19,1315,10:46,1317,111000株,147百万円,+1,+0.08,1320.153円,362回,637.75億円
9743,2019-12-30,1328,1330,13:45,1307,09:10,1321,141400株,187百万円,+4,+0.30,1322.25円,457回,639.68億円
9743,2020-01-06,1296,1311,09:49,1292,09:00,1305,149500株,195百万円,-16,-1.21,1303.857円,435回,631.93億円
9743,2020-01-07,1319,1343,12:36,1316,09:00,1332,257700株,344百万円,+27,+2.07,1334.361円,714回,645.01億円
9743,2020-01-08,1331,1340,12:53,1307,09:33,1336,161800株,215百万円,+4,+0.30,1328.025円,571回,646.95億円
9743,2020-01-09,1359,1373,09:12,1343,12:30,1352,227700株,309百万円,+16,+1.20,1356.37円,799回,654.69億円
9743,2020-01-10,1350,1351,09:20,1335,11:01,1340,143500株,193百万円,-12,-0.89,1342.383円,517回,648.88億円
9743,2020-01-14,1334,1338,09:00,1311,14:05,1318,194800株,257百万円,-22,-1.64,1318.574円,664回,638.23億円
9743,2020-01-15,1311,1314,09:00,1296,13:43,1305,203600株,266百万円,-13,-0.99,1304.893円,626回,631.93億円
9743,2020-01-16,1302,1314,14:49,1296,09:02,1313,123500株,161百万円,+8,+0.61,1306.044円,499回,635.81億円
9743,2020-01-17,1307,1308,09:00,1299,09:11,1306,97600株,127百万円,-7,-0.53,1304.487円,371回,632.42億円
9743,2020-01-20,1318,1325,14:16,1313,09:15,1319,103700株,137百万円,+13,+1.00,1318.79円,253回,638.71億円
9743,2020-01-21,1315,1327,13:12,1314,09:03,1321,76100株,101百万円,+2,+0.15,1321.507円,304回,639.68億円
9743,2020-01-22,1329,1339,12:30,1327,09:01,1338,136100株,182百万円,+17,+1.29,1334.27円,362回,647.91億円
9743,2020-01-23,1330,1337,09:05,1325,12:39,1331,148100株,197百万円,-7,-0.52,1330.164円,483回,644.52億円
9743,2020-01-24,1331,1333,09:00,1317,12:39,1318,123200株,163百万円,-13,-0.98,1322.279円,431回,638.23億円
9743,2020-01-27,1308,1308,09:00,1279,09:02,1289,224900株,291百万円,-29,-2.20,1291.836円,567回,624.19億円
9743,2020-01-28,1280,1304,14:51,1274,09:29,1302,181100株,234百万円,+13,+1.01,1291.122円,569回,630.48億円
9743,2020-01-29,1305,1307,09:00,1282,14:59,1282,386300株,499百万円,-20,-1.54,1292.478円,807回,621億円
9743,2020-01-30,1247,1259,09:06,1219,13:03,1235,281100株,348百万円,-47,-3.67,1236.663円,882回,598億円
9743,2020-01-31,1241,1254,09:05,1238,09:20,1239,144800株,180百万円,+4,+0.32,1242.74円,499回,600億円
9743,2020-02-03,1200,1229,14:39,1197,09:03,1225,174700株,213百万円,-14,-1.13,1217.193円,620回,593億円
9743,2020-02-04,1229,1233,14:25,1215,09:13,1233,172800株,212百万円,+8,+0.65,1225.56円,497回,597億円
9743,2020-02-05,1244,1252,12:52,1231,10:01,1248,165800株,206百万円,+15,+1.22,1243.401円,583回,604億円
9743,2020-02-06,1254,1271,13:09,1249,09:21,1263,196900株,248百万円,+15,+1.20,1262.047円,689回,612億円
9743,2020-02-07,1279,1282,09:06,1260,09:48,1280,200900株,256百万円,+17,+1.35,1274.342円,758回,620億円
9743,2020-02-10,1260,1273,09:28,1255,09:01,1265,105000株,133百万円,-15,-1.17,1262.88円,378回,613億円
9743,2020-02-12,1278,1280,09:02,1252,14:55,1252,104800株,132百万円,-13,-1.03,1261.05円,392回,606億円
9743,2020-02-13,1245,1251,09:02,1233,10:02,1244,95800株,119百万円,-8,-0.64,1241.186円,372回,602億円
9743,2020-02-14,1228,1238,09:02,1200,14:44,1205,209000株,253百万円,-39,-3.14,1210.726円,767回,584億円
9743,2020-02-17,1200,1205,09:00,1177,10:04,1187,142000株,169百万円,-18,-1.49,1187.168円,427回,575億円
9743,2020-02-17,1181,1182,09:00,1151,13:23,1155,161100株,187百万円,-32,-2.70,1163.029円,562回,559億円
9743,2020-02-18,1176,1182,09:01,1157,13:49,1160,202100株,236百万円,+5,+0.43,1166.121円,780回,562億円
9743,2020-02-20,1169,1177,09:00,1146,14:44,1149,155200株,180百万円,-11,-0.95,1159.334円,561回,556億円
9743,2020-02-21,1148,1154,09:03,1128,13:24,1132,212000株,241百万円,-17,-1.48,1138.04円,528回,548億円
9743,2020-02-25,1080,1104,10:46,1077,09:04,1088,182000株,198百万円,-44,-3.89,1090.225円,702回,527億円
9743,2020-02-26,1079,1089,09:05,1060,11:03,1080,214600株,231百万円,-8,-0.74,1075.881円,782回,523億円
9743,2020-02-27,1075,1075,09:00,1016,14:47,1020,303300株,313百万円,-60,-5.56,1033.535円,1011回,494億円
9743,2020-02-28,979,992,10:02,964,12:44,978,404200株,395百万円,-42,-4.12,977.49円,1550回,474億円
9743,2020-03-02,976,1042,12:37,975,09:00,1027,306000株,310百万円,+49,+5.01,1013.486円,1088回,497億円
9743,2020-03-03,1050,1053,09:00,1015,15:00,1015,306100株,315百万円,-12,-1.17,1028.202円,1135回,492億円
9743,2020-03-04,1007,1032,12:30,1005,09:26,1019,199500株,204百万円,+4,+0.39,1020.393円,720回,493億円
9743,2020-03-05,1032,1041,09:00,994,13:35,995,168800株,170百万円,-24,-2.36,1006.896円,562回,482億円
9743,2020-03-06,978,980,09:03,943,11:28,951,218500株,209百万円,-44,-4.42,955.001円,697回,461億円
9743,2020-03-06,898,917,09:54,886,14:29,893,330900株,297百万円,-58,-6.10,898.591円,1090回,432億円
9743,2020-03-10,873,906,14:17,846,09:35,905,269400株,237百万円,+12,+1.34,880.506円,991回,438億円
9743,2020-03-11,900,914,10:09,886,14:52,886,173600株,156百万円,-19,-2.10,898.083円,743回,429億円
9743,2020-03-12,871,878,09:56,833,12:32,844,249100株,212百万円,-42,-4.74,851.884円,998回,409億円
9743,2020-03-13,740,759,09:24,694,10:17,694,608300株,432百万円,-150,-17.77,710.199円,1400回,336億円
9743,2020-03-16,702,706,14:11,662,09:21,668,470600株,323百万円,-26,-3.75,686.169円,1243回,323億円
9743,2020-03-17,651,665,14:22,619,11:17,653,496000株,319百万円,-15,-2.25,643.46円,1494回,316億円
9743,2020-03-18,656,665,09:13,604,14:59,607,627200株,391百万円,-46,-7.04,623.018円,1977回,294億円
9743,2020-03-19,601,605,09:00,546,10:02,557,593700株,334百万円,-50,-8.24,563.225円,1676回,270億円
9743,2020-03-23,567,601,14:51,544,11:20,600,653200株,371百万円,+43,+7.72,568.616円,1607回,291億円
9743,2020-03-24,620,658,14:55,604,09:12,657,482200株,307百万円,+57,+9.50,637.072円,1459回,318億円
9743,2020-03-26,722,722,09:15,676,12:45,704,510700株,355百万円,+47,+7.15,695.696円,1369回,341億円
9743,2020-03-26,694,702,09:28,677,10:15,693,419400株,289百万円,-11,-1.56,688.979円,1246回,336億円
9743,2020-03-27,718,728,09:05,688,10:25,725,347200株,248百万円,+32,+4.62,713.046円,891回,351億円
9743,2020-03-30,710,738,14:59,692,10:35,734,281100株,201百万円,+9,+1.24,713.521円,806回,355億円
9743,2020-03-31,730,741,14:31,706,09:13,728,281900株,205百万円,-6,-0.82,727.365円,966回,353億円
