2675,2019-12-17,1700,1700,09:00,1698,11:18,1700,1000株,2百万円,+1,+0.06,1699.4円,7回,119.56億円
2675,2019-12-18,1702,1702,09:00,1699,13:53,1699,1900株,3百万円,-1,-0.06,1700.789円,12回,119.49億円
2675,2019-12-19,1701,1708,13:26,1698,09:24,1705,4800株,8百万円,+6,+0.35,1703.771円,24回,119.91億円
2675,2019-12-20,1710,1710,09:00,1700,10:36,1706,2800株,5百万円,+1,+0.06,1704.786円,13回,119.98億円
2675,2019-12-23,1711,1711,09:00,1700,12:30,1704,2900株,5百万円,-2,-0.12,1705.793円,13回,119.84億円
2675,2019-12-24,1702,1710,15:00,1699,10:02,1710,5100株,9百万円,+6,+0.35,1704.157円,20回,120.26億円
2675,2019-12-25,1709,1709,09:00,1700,12:37,1705,3300株,6百万円,-5,-0.29,1703.879円,20回,119.91億円
2675,2019-12-26,1699,1710,14:40,1659,15:00,1659,13400株,23百万円,-46,-2.70,1696.769円,42回,116.68億円
2675,2019-12-27,1620,1628,13:56,1620,09:00,1621,13600株,22百万円,-38,-2.29,1621.434円,49回,114.00億円
2675,2019-12-30,1621,1621,09:00,1610,11:22,1613,4400株,7百万円,-8,-0.49,1614.864円,27回,113.44億円
2675,2020-01-06,1609,1620,12:30,1601,10:00,1606,2500株,4百万円,-7,-0.43,1606.56円,19回,112.95億円
2675,2020-01-07,1624,1624,09:00,1610,11:05,1611,2100株,3百万円,+5,+0.31,1619.667円,9回,113.30億円
2675,2020-01-08,1611,1611,09:00,1606,09:10,1606,1400株,2百万円,-5,-0.31,1607.143円,13回,112.95億円
2675,2020-01-09,1606,1613,09:24,1606,09:00,1610,2500株,4百万円,+4,+0.25,1609.56円,22回,113.23億円
2675,2020-01-10,1607,1618,09:36,1607,09:00,1617,1400株,2百万円,+7,+0.43,1614.143円,11回,113.72億円
2675,2020-01-14,1630,1630,09:00,1619,09:51,1621,2000株,3百万円,+4,+0.25,1624円,13回,114.00億円
2675,2020-01-15,1630,1634,09:40,1624,15:00,1624,1900株,3百万円,+3,+0.19,1629.895円,10回,114.22億円
2675,2020-01-16,1620,1630,12:30,1620,09:00,1625,1900株,3百万円,+1,+0.06,1623.737円,6回,114.29億円
2675,2020-01-17,1637,1637,09:00,1620,09:35,1628,2000株,3百万円,+3,+0.18,1625.75円,13回,114.50億円
2675,2020-01-20,1624,1630,10:17,1622,15:00,1622,1200株,2百万円,-6,-0.37,1624.333円,6回,114.08億円
2675,2020-01-21,1629,1630,12:32,1629,09:10,1630,500株,1百万円,+8,+0.49,1629.8円,5回,114.64億円
2675,2020-01-22,1630,1644,13:34,1627,09:09,1644,1800株,3百万円,+14,+0.86,1635.444円,15回,115.62億円
2675,2020-01-23,1631,1634,15:00,1627,09:36,1634,800株,1百万円,-10,-0.61,1629.75円,6回,114.92億円
2675,2020-01-24,1645,1645,09:00,1621,12:45,1622,2700株,4百万円,-12,-0.73,1627.444円,18回,114.08億円
2675,2020-01-27,1629,1647,09:01,1622,10:25,1622,2100株,3百万円,0,0,1626.476円,16回,114.08億円
2675,2020-01-28,1621,1621,09:00,1616,09:20,1620,1600株,3百万円,-2,-0.12,1619.875円,5回,113.93億円
2675,2020-01-29,1615,1616,15:00,1615,09:00,1616,500株,1百万円,-4,-0.25,1615.4円,3回,114億円
2675,2020-01-30,1612,1612,09:00,1612,09:00,1612,1100株,2百万円,-4,-0.25,1612円,3回,113億円
2675,2020-01-31,1630,1630,09:00,1620,09:12,1630,3200株,5百万円,+18,+1.12,1628.375円,14回,115億円
2675,2020-02-03,1629,1629,09:00,1613,09:25,1619,1200株,2百万円,-11,-0.67,1622.167円,8回,114億円
2675,2020-02-04,1615,1620,12:44,1615,11:12,1619,300株,－百万円,0,0,1618円,3回,114億円
2675,2020-02-05,1616,1617,15:00,1616,09:15,1617,400株,1百万円,-2,-0.12,1616.25円,4回,114億円
2675,2020-02-06,1618,1629,13:44,1613,14:31,1616,2500株,4百万円,-1,-0.06,1618.8円,18回,114億円
2675,2020-02-07,1623,1627,11:16,1615,09:13,1616,1700株,3百万円,0,0,1619.353円,17回,114億円
2675,2020-02-10,1628,1628,09:00,1611,09:20,1615,1300株,2百万円,-1,-0.06,1618.615円,11回,114億円
2675,2020-02-12,1625,1625,09:00,1622,13:51,1622,900株,1百万円,+7,+0.43,1624.444円,7回,114億円
2675,2020-02-13,1624,1624,09:00,1618,09:46,1621,900株,1百万円,-1,-0.06,1619.333円,4回,114億円
2675,2020-02-14,1622,1626,10:18,1621,13:36,1621,2100株,3百万円,0,0,1623.191円,9回,114億円
2675,2020-02-17,1629,1629,09:00,1613,13:29,1615,1500株,2百万円,-6,-0.37,1619.533円,10回,114億円
2675,2020-02-17,1615,1615,09:00,1609,14:22,1609,1300株,2百万円,-6,-0.37,1612.077円,11回,113億円
2675,2020-02-18,1627,1627,09:00,1625,12:38,1625,1200株,2百万円,+16,+0.99,1625.833円,4回,114億円
2675,2020-02-20,1616,1616,09:00,1607,09:47,1610,1800株,3百万円,-15,-0.92,1613.556円,15回,113億円
2675,2020-02-21,1610,1610,09:00,1607,09:52,1607,400株,1百万円,-3,-0.19,1608.5円,4回,113億円
2675,2020-02-25,1580,1580,09:00,1550,09:13,1570,6100株,10百万円,-37,-2.30,1569.377円,32回,110億円
2675,2020-02-26,1551,1570,10:13,1551,09:00,1552,1400株,2百万円,-18,-1.15,1555.714円,12回,109億円
2675,2020-02-27,1580,1580,09:01,1540,14:05,1549,2600株,4百万円,-3,-0.19,1551.038円,16回,109億円
2675,2020-02-28,1501,1503,09:12,1405,12:52,1465,8700株,13百万円,-84,-5.42,1458.897円,58回,103億円
2675,2020-03-02,1392,1447,12:30,1378,09:08,1441,5300株,7百万円,-24,-1.64,1413.717円,33回,101億円
2675,2020-03-03,1483,1483,09:03,1415,15:00,1415,3900株,6百万円,-26,-1.80,1451.487円,26回,99.5億円
2675,2020-03-04,1378,1417,10:22,1378,09:03,1390,3700株,5百万円,-25,-1.77,1382.216円,9回,97.8億円
2675,2020-03-05,1409,1421,10:24,1406,09:57,1410,1200株,2百万円,+20,+1.44,1414.25円,10回,99.2億円
2675,2020-03-06,1429,1429,09:00,1378,09:04,1390,2200株,3百万円,-20,-1.42,1402.773円,13回,97.8億円
2675,2020-03-06,1380,1383,09:02,1284,14:51,1299,7900株,11百万円,-91,-6.55,1347.418円,44回,91.4億円
2675,2020-03-10,1119,1240,14:11,1075,09:48,1216,12500株,14百万円,-83,-6.39,1131.808円,56回,85.5億円
2675,2020-03-11,1220,1240,13:51,1220,09:00,1231,1300株,2百万円,+15,+1.23,1227円,9回,86.6億円
2675,2020-03-12,1220,1220,09:00,1095,12:30,1100,11000株,12百万円,-131,-10.64,1135.173円,44回,77.4億円
2675,2020-03-13,921,1012,14:34,921,09:21,1010,19800株,19百万円,-90,-8.18,943.268円,69回,71.0億円
