1921,2019-12-17,467,485,10:19,464,14:52,465,260200株,124百万円,+3,+0.65,474.922円,435回,189.55億円
1921,2019-12-18,469,470,09:00,464,09:10,466,89800株,42百万円,+1,+0.22,466.93円,149回,189.96億円
1921,2019-12-19,461,476,13:44,460,09:00,473,131000株,61百万円,+7,+1.50,467.622円,250回,192.81億円
1921,2019-12-20,478,478,09:00,466,09:37,469,45400株,21百万円,-4,-0.85,470.346円,104回,191.18億円
1921,2019-12-23,472,473,09:09,461,14:59,461,49200株,23百万円,-8,-1.71,466.053円,98回,187.92億円
1921,2019-12-24,468,473,09:30,460,14:48,460,65600株,31百万円,-1,-0.22,465.059円,165回,187.51億円
1921,2019-12-25,460,467,09:35,450,13:24,456,66300株,30百万円,-4,-0.87,456.953円,137回,185.88億円
1921,2019-12-26,450,459,09:10,450,09:00,457,42600株,19百万円,+1,+0.22,455.655円,93回,186.29億円
1921,2019-12-27,460,472,14:13,455,09:28,470,46600株,22百万円,+13,+2.84,466.408円,103回,191.59億円
1921,2019-12-30,464,485,13:43,463,09:14,481,99800株,48百万円,+11,+2.34,478.059円,208回,196.07億円
1921,2020-01-06,478,478,09:00,466,14:06,466,90200株,42百万円,-15,-3.12,470.105円,157回,189.96億円
1921,2020-01-07,470,479,11:18,465,09:40,477,71400株,34百万円,+11,+2.36,474.385円,178回,194.44億円
1921,2020-01-08,475,475,09:00,459,09:34,463,69000株,32百万円,-14,-2.94,464.326円,163回,188.73億円
1921,2020-01-09,468,472,10:19,468,09:00,469,35700株,17百万円,+6,+1.30,469.331円,80回,191.18億円
1921,2020-01-10,472,472,09:00,461,13:42,461,23200株,11百万円,-8,-1.71,464.535円,97回,187.92億円
1921,2020-01-14,457,464,14:58,454,10:03,462,39400株,18百万円,+1,+0.22,457.688円,113回,188.33億円
1921,2020-01-15,462,466,09:11,452,14:42,454,44300株,20百万円,-8,-1.73,456.614円,140回,185.06億円
1921,2020-01-16,452,453,09:01,446,13:07,447,30500株,14百万円,-7,-1.54,449.393円,60回,182.21億円
1921,2020-01-17,448,453,09:03,439,09:35,442,58800株,26百万円,-5,-1.12,442.849円,148回,180.17億円
1921,2020-01-20,447,457,10:08,446,09:00,450,48500株,22百万円,+8,+1.81,451.353円,117回,183.43億円
1921,2020-01-21,458,518,13:06,455,11:03,480,1436400株,705百万円,+30,+6.67,490.503円,2910回,195.66億円
1921,2020-01-22,476,486,09:02,465,11:26,473,285400株,135百万円,-7,-1.46,472.786円,566回,192.81億円
1921,2020-01-23,473,473,09:00,460,14:12,460,110100株,51百万円,-13,-2.75,464.02円,285回,187.51億円
1921,2020-01-24,465,465,09:00,447,10:01,452,98600株,45百万円,-8,-1.74,452.914円,193回,184.25億円
1921,2020-01-27,448,448,09:00,432,14:59,434,93000株,41百万円,-18,-3.98,440.159円,246回,176.91億円
1921,2020-01-28,429,440,14:47,416,11:08,436,116100株,50百万円,+2,+0.46,427.773円,215回,177.73億円
1921,2020-01-29,430,440,09:19,430,09:00,432,63700株,28百万円,-4,-0.92,433.468円,122回,176億円
1921,2020-01-30,431,434,09:10,413,12:30,416,82000株,34百万円,-16,-3.70,418.239円,176回,170億円
1921,2020-01-31,422,428,10:37,420,09:28,422,30700株,13百万円,+6,+1.44,424.173円,89回,172億円
1921,2020-02-03,410,423,12:36,410,09:03,419,28800株,12百万円,-3,-0.71,415.906円,95回,171億円
1921,2020-02-04,416,419,09:15,411,12:47,414,50400株,21百万円,-5,-1.19,413.48円,138回,169億円
1921,2020-02-05,421,424,09:01,416,10:06,418,32000株,13百万円,+4,+0.97,419.025円,82回,170億円
1921,2020-02-06,425,435,14:02,424,09:01,432,50200株,22百万円,+14,+3.35,430.998円,121回,176億円
1921,2020-02-07,432,432,09:00,423,11:06,425,20300株,9百万円,-7,-1.62,425.793円,81回,173億円
1921,2020-02-10,420,424,09:35,415,14:21,417,28900株,12百万円,-8,-1.88,418.709円,78回,170億円
1921,2020-02-12,417,421,10:59,406,11:00,407,88900株,37百万円,-10,-2.40,412.398円,249回,166億円
1921,2020-02-13,409,411,09:00,395,13:08,397,97600株,39百万円,-10,-2.46,399.798円,222回,162億円
1921,2020-02-14,398,400,09:03,387,13:29,391,78200株,31百万円,-6,-1.51,391.679円,192回,159億円
1921,2020-02-17,389,389,09:00,380,09:12,381,57300株,22百万円,-10,-2.56,382.887円,126回,155億円
1921,2020-02-17,382,382,09:00,371,12:37,374,55000株,21百万円,-7,-1.84,375.107円,119回,152億円
1921,2020-02-18,375,381,12:32,372,09:44,376,63800株,24百万円,+2,+0.53,376.011円,157回,153億円
1921,2020-02-20,377,380,09:11,371,13:04,373,43800株,16百万円,-3,-0.80,374.651円,110回,152億円
1921,2020-02-21,373,378,09:18,371,09:02,374,32900株,12百万円,+1,+0.27,374.152円,92回,152億円
1921,2020-02-25,351,364,09:16,351,09:06,353,127400株,45百万円,-21,-5.61,354.945円,226回,144億円
1921,2020-02-26,346,354,09:55,340,11:05,350,118800株,41百万円,-3,-0.85,347.678円,190回,143億円
1921,2020-02-27,345,347,09:36,336,13:34,339,116200株,40百万円,-11,-3.14,340.06円,266回,138億円
1921,2020-02-28,327,332,09:35,320,12:45,322,174300株,57百万円,-17,-5.01,324.404円,298回,131億円
1921,2020-03-02,317,343,12:36,317,09:00,333,117600株,39百万円,+11,+3.42,333.394円,264回,136億円
1921,2020-03-03,337,341,09:06,325,14:59,325,101300株,34百万円,-8,-2.40,331.038円,197回,132億円
1921,2020-03-04,321,335,13:03,321,09:00,330,64300株,21百万円,+5,+1.54,330.353円,143回,135億円
1921,2020-03-05,334,340,09:41,327,14:59,328,66800株,22百万円,-2,-0.61,331.308円,116回,134億円
1921,2020-03-06,321,323,09:03,311,13:04,313,134200株,42百万円,-15,-4.57,315.388円,227回,128億円
1921,2020-03-06,309,309,09:00,294,14:26,296,147400株,44百万円,-17,-5.43,301.773円,255回,121億円
1921,2020-03-10,290,308,15:00,280,09:12,308,174300株,51百万円,+12,+4.05,292.143円,317回,126億円
1921,2020-03-11,304,313,09:14,294,14:59,294,70900株,22百万円,-14,-4.55,305.443円,184回,120億円
1921,2020-03-12,286,293,09:55,276,12:36,281,196800株,56百万円,-13,-4.42,282.489円,318回,115億円
1921,2020-03-13,256,274,14:19,250,10:54,268,190600株,49百万円,-13,-4.63,259.387円,274回,109億円
1921,2020-03-16,270,281,14:10,268,09:13,273,52000株,14百万円,+5,+1.87,274.358円,150回,111億円
1921,2020-03-17,257,291,14:21,256,09:13,288,160400株,44百万円,+15,+5.49,274.536円,353回,117億円
1921,2020-03-18,290,314,14:01,284,09:00,299,161900株,49百万円,+11,+3.82,301.007円,397回,122億円
1921,2020-03-19,298,306,09:01,285,11:03,290,124200株,37百万円,-9,-3.01,293.945円,327回,118億円
1921,2020-03-23,297,310,14:58,285,09:45,309,86700株,26百万円,+19,+6.55,299.151円,216回,126億円
1921,2020-03-24,317,324,10:10,308,13:13,317,88600株,28百万円,+8,+2.59,315.35円,225回,129億円
1921,2020-03-25,321,332,15:00,319,09:00,332,72700株,24百万円,+15,+4.73,325.795円,189回,135億円
1921,2020-03-26,336,336,09:00,320,10:10,334,83300株,27百万円,+2,+0.60,329.888円,169回,136億円
1921,2020-03-27,348,354,15:00,334,13:34,354,144400株,50百万円,+20,+5.99,346.198円,280回,144億円
1921,2020-03-30,339,347,14:55,329,09:57,347,80100株,27百万円,-7,-1.98,338.851円,189回,141億円
1921,2020-03-31,352,352,09:00,327,13:45,332,84100株,29百万円,-15,-4.32,339.784円,228回,135億円
1921,2020-04-01,327,334,12:47,319,14:48,321,60200株,20百万円,-11,-3.31,324.575円,146回,131億円
1921,2020-04-02,316,323,09:04,308,13:59,310,44500株,14百万円,-11,-3.43,313.485円,147回,126億円
1921,2020-04-03,312,316,09:02,297,14:32,301,56400株,17百万円,-9,-2.90,304.442円,161回,123億円
1921,2020-04-06,301,321,15:00,301,09:00,321,47200株,15百万円,+20,+6.64,312.85円,124回,131億円
1921,2020-04-07,327,336,09:08,317,12:55,328,57100株,19百万円,+7,+2.18,326.958円,202回,134億円
1921,2020-04-08,326,341,14:22,326,09:00,337,56000株,19百万円,+9,+2.74,333.652円,170回,137億円
1921,2020-04-09,338,344,09:07,333,13:29,344,55800株,19百万円,+7,+2.08,338.301円,133回,140億円
1921,2020-04-10,348,349,09:02,342,09:45,347,29000株,10百万円,+3,+0.87,345.528円,95回,141億円
1921,2020-04-13,347,347,09:00,331,12:30,333,64100株,22百万円,-14,-4.03,337.066円,136回,136億円
1921,2020-04-14,333,340,15:00,331,09:57,340,49300株,17百万円,+7,+2.10,335.846円,138回,139億円
1921,2020-04-15,340,341,09:01,327,14:55,328,42100株,14百万円,-12,-3.53,331.461円,105回,134億円
1921,2020-04-16,323,342,15:00,323,09:00,342,32500株,11百万円,+14,+4.27,334.388円,80回,139億円
1921,2020-04-17,340,344,09:38,329,14:59,329,55300株,18百万円,-13,-3.80,334.504円,119回,134億円
1921,2020-04-20,328,333,13:42,324,14:53,327,42600株,14百万円,-2,-0.61,328.258円,127回,133億円
1921,2020-04-21,323,323,09:00,309,09:54,321,50800株,16百万円,-6,-1.83,319.402円,97回,131億円
1921,2020-04-22,319,328,12:40,318,09:18,327,32800株,11百万円,+6,+1.87,323.104円,84回,133億円
1921,2020-04-23,328,340,14:36,325,09:36,340,60700株,20百万円,+13,+3.98,334.55円,100回,139億円
1921,2020-04-24,338,341,09:32,334,09:10,339,82800株,28百万円,-1,-0.29,337.204円,122回,138億円
1921,2020-04-27,342,343,09:07,336,10:13,340,36300株,12百万円,+1,+0.29,339.703円,61回,139億円
1921,2020-04-28,340,344,13:58,333,10:00,344,42300株,14百万円,+4,+1.18,340.274円,100回,140億円
1921,2020-04-30,350,354,12:30,347,09:54,350,56700株,20百万円,+6,+1.74,350.598円,77回,143億円
1921,2020-05-01,348,348,09:00,338,14:40,339,19800株,7百万円,-11,-3.14,343.212円,43回,138億円
1921,2020-05-07,337,342,10:14,334,14:11,337,24200株,8百万円,-2,-0.59,336.967円,47回,137億円
1921,2020-05-08,340,350,15:00,338,09:08,350,39200株,13百万円,+13,+3.86,343.347円,77回,143億円
