2180,2019-12-17,1037,1044,14:09,1018,09:25,1036,49100株,51百万円,+15,+1.47,1034.314円,210回,157.38億円
2180,2019-12-18,1050,1068,09:36,1027,12:37,1031,63900株,67百万円,-5,-0.48,1042.992円,312回,156.63億円
2180,2019-12-19,1050,1084,11:30,1035,09:30,1081,97900株,104百万円,+50,+4.85,1062.127円,339回,164.22億円
2180,2019-12-20,1082,1109,14:59,1054,09:04,1108,69200株,75百万円,+27,+2.50,1088.702円,343回,168.32億円
2180,2019-12-23,1107,1107,09:00,1066,10:36,1076,45100株,49百万円,-32,-2.89,1080.109円,259回,163.46億円
2180,2019-12-24,1084,1094,14:21,1073,09:26,1088,46400株,50百万円,+12,+1.12,1084.601円,194回,165.28億円
2180,2019-12-25,1076,1111,10:12,1076,09:00,1077,58100株,63百万円,-11,-1.01,1090.814円,281回,163.61億円
2180,2019-12-26,1079,1098,12:52,1079,09:00,1095,36100株,39百万円,+18,+1.67,1089.945円,163回,166.35億円
2180,2019-12-27,1094,1115,10:15,1087,09:04,1095,55700株,61百万円,0,0,1101.47円,329回,166.35億円
2180,2019-12-30,1111,1151,14:58,1074,09:36,1148,105000株,118百万円,+53,+4.84,1119.979円,468回,174.40億円
2180,2020-01-06,1123,1123,09:00,1077,11:25,1080,101300株,111百万円,-68,-5.92,1094.552円,456回,164.07億円
2180,2020-01-07,1098,1133,12:48,1088,10:07,1124,95200株,106百万円,+44,+4.07,1113.54円,383回,170.75億円
2180,2020-01-08,1109,1112,09:03,1076,10:33,1092,77100株,84百万円,-32,-2.85,1092.296円,292回,165.89億円
2180,2020-01-09,1120,1134,09:13,1112,09:00,1114,52000株,58百万円,+22,+2.01,1122.092円,229回,169.23億円
2180,2020-01-10,1109,1126,15:00,1101,09:10,1126,32200株,36百万円,+12,+1.08,1112.286円,144回,171.06億円
2180,2020-01-14,1125,1134,09:21,1101,14:35,1102,48200株,54百万円,-24,-2.13,1113.855円,228回,167.41億円
2180,2020-01-15,1127,1127,09:00,1083,14:03,1101,51400株,57百万円,-1,-0.09,1099.514円,222回,167.26億円
2180,2020-01-16,1090,1125,12:44,1080,09:04,1116,63500株,70百万円,+15,+1.36,1107.4円,236回,169.54億円
2180,2020-01-17,1127,1155,14:15,1115,09:56,1143,159900株,182百万円,+27,+2.42,1137.491円,557回,173.64億円
2180,2020-01-20,1160,1181,09:15,1139,10:09,1164,91100株,105百万円,+21,+1.84,1156.37円,410回,176.83億円
2180,2020-01-21,1176,1184,09:06,1150,10:24,1162,60600株,71百万円,-2,-0.17,1165.662円,244回,176.53億円
2180,2020-01-22,1167,1260,11:21,1162,09:00,1248,280200株,343百万円,+86,+7.40,1225.474円,1031回,189.59億円
2180,2020-01-23,1260,1276,09:00,1222,09:28,1250,165500株,207百万円,+2,+0.16,1250.494円,581回,189.89億円
2180,2020-01-24,1250,1250,09:00,1205,09:29,1245,82000株,101百万円,-5,-0.40,1230.635円,383回,189.14億円
2180,2020-01-27,1197,1230,09:11,1160,10:18,1181,153100株,183百万円,-64,-5.14,1194.719円,588回,179.41億円
2180,2020-01-28,1170,1210,09:05,1168,09:00,1190,63200株,75百万円,+9,+0.76,1192.971円,269回,180.78億円
2180,2020-01-29,1193,1206,09:01,1122,14:43,1139,103200株,119百万円,-51,-4.29,1151.283円,406回,173億円
2180,2020-01-30,1109,1124,09:02,1053,12:34,1060,240400株,259百万円,-79,-6.94,1077.117円,797回,161億円
2180,2020-01-31,1062,1083,09:10,1050,10:32,1057,96400株,102百万円,-3,-0.28,1062.338円,399回,161億円
2180,2020-02-03,1034,1070,13:52,1015,09:54,1064,105700株,111百万円,+7,+0.66,1046.305円,399回,162億円
2180,2020-02-04,1064,1069,12:51,1041,09:13,1064,59700株,63百万円,0,0,1057.871円,253回,162億円
2180,2020-02-05,1090,1102,09:18,1065,14:46,1067,81000株,88百万円,+3,+0.28,1084.701円,293回,162億円
2180,2020-02-06,1075,1103,12:34,1067,09:12,1096,76100株,83百万円,+29,+2.72,1088.248円,359回,167億円
2180,2020-02-07,1095,1099,09:00,1072,14:48,1073,61900株,67百万円,-23,-2.10,1081.044円,295回,163億円
2180,2020-02-10,1089,1089,09:00,1061,13:56,1062,39400株,42百万円,-11,-1.03,1071.596円,198回,161億円
2180,2020-02-12,1070,1070,09:00,1042,09:57,1049,57000株,60百万円,-13,-1.22,1054.009円,251回,159億円
2180,2020-02-13,1061,1061,09:00,1036,14:05,1043,88700株,93百万円,-6,-0.57,1047.858円,357回,158億円
2180,2020-02-14,1014,1033,10:44,968,09:37,999,290300株,291百万円,-44,-4.22,1000.993円,1080回,152億円
2180,2020-02-17,972,986,09:04,916,13:50,923,273900株,257百万円,-76,-7.61,937.372円,1218回,140億円
