3431,2019-12-17,2136,2162,14:40,2123,09:36,2160,34800株,75百万円,+21,+0.98,2148.997円,202回,149.46億円
3431,2019-12-18,2140,2140,09:00,2071,13:07,2093,61300株,129百万円,-67,-3.10,2102.984円,302回,144.82億円
3431,2019-12-19,2086,2102,09:15,2065,12:44,2083,29100株,60百万円,-10,-0.48,2079.021円,175回,144.13億円
3431,2019-12-20,2097,2102,12:47,2068,10:21,2093,24000株,50百万円,+10,+0.48,2088.196円,144回,144.82億円
3431,2019-12-23,2108,2108,09:00,2062,14:34,2073,25200株,52百万円,-20,-0.96,2076.246円,153回,143.44億円
3431,2019-12-24,2073,2075,09:09,2026,10:18,2047,63300株,129百万円,-26,-1.25,2042.039円,316回,141.64億円
3431,2019-12-25,2046,2046,09:00,1995,11:19,2007,52900株,106百万円,-40,-1.95,2011.289円,241回,138.87億円
3431,2019-12-26,2007,2020,12:41,1969,09:22,2003,70100株,140百万円,-4,-0.20,1998.281円,260回,138.60億円
3431,2019-12-27,2008,2030,14:10,1985,09:24,2023,29800株,60百万円,+20,+1.00,2009.782円,163回,139.98億円
3431,2019-12-30,2025,2026,09:00,1987,09:09,2024,27200株,55百万円,+1,+0.05,2012.643円,139回,140.05億円
3431,2020-01-06,2011,2011,09:00,1959,09:18,1967,46400株,92百万円,-57,-2.82,1975.647円,198回,136.11億円
3431,2020-01-07,1974,2032,10:55,1974,09:00,2009,31800株,64百万円,+42,+2.14,2010.704円,166回,139.01億円
3431,2020-01-08,2008,2008,09:00,1926,09:54,1969,57500株,113百万円,-40,-1.99,1959.071円,277回,136.24億円
3431,2020-01-09,1982,2029,14:00,1982,09:00,2017,25400株,51百万円,+48,+2.44,2013.15円,163回,139.57億円
3431,2020-01-10,2022,2022,09:00,1992,09:26,2002,19200株,38百万円,-15,-0.74,2003.406円,128回,138.53億円
3431,2020-01-14,2001,2004,09:00,1972,15:00,1972,28100株,56百万円,-30,-1.50,1981.765円,147回,136.45億円
3431,2020-01-15,1970,1979,12:49,1957,09:54,1966,24100株,47百万円,-6,-0.30,1969.44円,162回,136.04億円
3431,2020-01-16,1965,1966,09:02,1939,14:10,1941,28900株,56百万円,-25,-1.27,1947.315円,136回,134.31億円
3431,2020-01-17,1941,1964,14:51,1937,09:08,1949,23800株,46百万円,+8,+0.41,1949.727円,130回,134.86億円
3431,2020-01-20,1957,2002,11:25,1957,09:00,1996,27900株,55百万円,+47,+2.41,1983.774円,129回,138.11億円
3431,2020-01-21,1996,2017,09:57,1980,10:35,2000,21300株,43百万円,+4,+0.20,1997.657円,117回,138.39億円
3431,2020-01-22,2012,2050,09:53,2003,09:09,2023,22600株,46百万円,+23,+1.15,2029.673円,164回,139.98億円
3431,2020-01-23,2024,2024,09:00,1987,13:56,1994,24200株,48百万円,-29,-1.43,2000.537円,173回,137.97億円
3431,2020-01-24,2009,2012,09:01,1979,09:50,1995,18700株,37百万円,+1,+0.05,1993.214円,145回,138.04億円
3431,2020-01-27,1977,1990,12:59,1948,09:12,1985,33000株,65百万円,-10,-0.50,1977.021円,184回,137.35億円
3431,2020-01-28,1950,1963,14:46,1923,10:44,1957,40700株,79百万円,-28,-1.41,1944.818円,203回,135.41億円
3431,2020-01-29,1957,1979,09:05,1953,10:02,1970,19900株,39百万円,+13,+0.66,1965.427円,128回,136億円
3431,2020-01-30,1954,1979,09:15,1936,13:08,1951,40500株,79百万円,-19,-0.96,1956.44円,236回,135億円
3431,2020-01-31,1966,2021,10:24,1958,09:08,2002,31400株,63百万円,+51,+2.61,1997.494円,197回,139億円
3431,2020-02-03,1960,1991,09:45,1941,09:03,1975,26400株,52百万円,-27,-1.35,1968.867円,158回,137億円
3431,2020-02-04,1951,2016,14:40,1951,09:00,2006,26000株,52百万円,+31,+1.57,1989.854円,143回,139億円
3431,2020-02-05,2028,2081,12:41,2013,09:03,2059,46200株,95百万円,+53,+2.64,2056.37円,215回,142億円
3431,2020-02-06,2109,2118,09:05,2078,13:09,2090,51300株,108百万円,+31,+1.51,2097.365円,293回,145億円
3431,2020-02-07,2101,2101,09:00,2062,10:33,2088,39300株,82百万円,-2,-0.10,2081.117円,204回,144億円
3431,2020-02-10,2150,2193,09:37,2131,12:38,2143,105500株,227百万円,+55,+2.63,2155.36円,489回,148億円
3431,2020-02-12,2153,2170,09:01,2118,15:00,2118,44000株,94百万円,-25,-1.17,2143.634円,259回,147億円
3431,2020-02-13,2118,2118,09:00,2047,13:28,2070,47600株,99百万円,-48,-2.27,2070.687円,250回,143億円
3431,2020-02-14,2065,2065,09:00,2015,09:23,2051,20600株,42百万円,-19,-0.92,2037.879円,103回,142億円
3431,2020-02-17,2015,2029,10:48,1985,09:13,2005,30200株,61百万円,-46,-2.24,2008.401円,174回,139億円
3431,2020-02-17,2005,2017,09:06,1961,13:15,1969,31000株,61百万円,-36,-1.80,1982.445円,183回,136億円
3431,2020-02-18,1969,2050,12:32,1969,09:00,2028,28500株,58百万円,+59,+3.00,2024.025円,184回,140億円
3431,2020-02-20,2032,2086,09:49,2023,13:05,2043,34200株,70百万円,+15,+0.74,2051.526円,210回,141億円
3431,2020-02-21,2015,2053,09:42,1987,14:44,1988,29000株,58百万円,-55,-2.69,2007.017円,160回,138億円
3431,2020-02-25,1900,1965,12:32,1898,09:11,1940,43500株,84百万円,-48,-2.41,1923.425円,201回,134億円
3431,2020-02-26,1900,1935,12:50,1873,10:50,1912,44200株,84百万円,-28,-1.44,1904.559円,217回,132億円
3431,2020-02-27,1913,1916,09:02,1765,13:45,1832,79800株,147百万円,-80,-4.18,1847.318円,348回,127億円
3431,2020-02-28,1752,1817,09:37,1703,14:39,1720,78000株,136百万円,-112,-6.11,1740.676円,387回,119億円
3431,2020-03-02,1678,1833,12:35,1678,09:03,1783,56200株,99百万円,+63,+3.66,1761.511円,271回,123億円
3431,2020-03-03,1837,1837,09:03,1731,13:32,1734,39800株,70百万円,-49,-2.75,1761.389円,256回,120億円
3431,2020-03-04,1709,1790,12:33,1707,09:00,1751,26300株,46百万円,+17,+0.98,1756.487円,173回,121億円
