4825,2019-10-16,3370,3385,09:08,3340,12:49,3360,11600株,39百万円,+10,+0.30,3360.086円,60回,397.96億円
4825,2019-10-17,3360,3400,13:48,3345,09:07,3375,16500株,56百万円,+15,+0.45,3377.788円,84回,399.74億円
4825,2019-10-18,3395,3395,09:00,3335,12:38,3340,20400株,68百万円,-35,-1.04,3355.833円,72回,395.59億円
4825,2019-10-21,3340,3370,10:46,3340,09:00,3355,12800株,43百万円,+15,+0.45,3358.203円,45回,397.37億円
4825,2019-10-23,3355,3380,09:10,3340,09:20,3380,17500株,59百万円,+25,+0.75,3365.429円,94回,400.33億円
4825,2019-10-24,3380,3385,09:06,3350,14:59,3350,9300株,31百万円,-30,-0.89,3361.667円,54回,396.77億円
4825,2019-10-25,3370,3370,09:00,3345,12:30,3355,7100株,24百万円,+5,+0.15,3355.493円,35回,397.37億円
4825,2019-10-28,3355,3355,09:00,3325,10:16,3340,15400株,51百万円,-15,-0.45,3341.331円,65回,395.59億円
4825,2019-10-29,3355,3365,11:14,3345,09:09,3355,14700株,49百万円,+15,+0.45,3357.041円,66回,397.37億円
4825,2019-10-30,3355,3395,14:59,3355,09:00,3395,25500株,86百万円,+40,+1.19,3381.569円,97回,402.10億円
4825,2019-10-31,3400,3465,12:50,3395,09:00,3415,28400株,97百万円,+20,+0.59,3431.778円,136回,404.47億円
4825,2019-11-01,3415,3440,13:42,3390,09:38,3425,25900株,88百万円,+10,+0.29,3411.158円,110回,405.66億円
4825,2019-11-05,3440,3485,13:41,3440,09:00,3485,22100株,77百万円,+60,+1.75,3469.547円,115回,412.76億円
4825,2019-11-07,3460,3475,14:21,3445,09:24,3475,13100株,45百万円,+25,+0.72,3458.855円,59回,411.58億円
4825,2019-11-08,3485,3490,09:00,3450,13:01,3450,23900株,83百万円,-25,-0.72,3468.724円,83回,408.62億円
4825,2019-11-11,3455,3475,14:36,3450,09:54,3455,12000株,41百万円,+5,+0.14,3458円,57回,409.21億円
4825,2019-11-12,3455,3480,14:57,3455,09:00,3480,10100株,35百万円,+25,+0.72,3470.396円,46回,412.17億円
4825,2019-11-13,3460,3480,09:13,3455,09:50,3470,15800株,55百万円,-10,-0.29,3464.62円,51回,410.99億円
4825,2019-11-14,3460,3475,09:24,3440,13:41,3440,14900株,51百万円,-30,-0.86,3449.429円,47回,407.43億円
4825,2019-11-15,3440,3465,14:59,3420,09:43,3455,10300株,35百万円,+15,+0.44,3443.835円,48回,409.21億円
4825,2019-11-18,3465,3475,12:31,3440,09:25,3475,13000株,45百万円,+20,+0.58,3464.462円,69回,411.58億円
4825,2019-11-19,3465,3495,10:50,3460,09:00,3475,16500株,57百万円,0,0,3478.818円,73回,411.58億円
4825,2019-11-20,3440,3475,09:23,3440,09:00,3470,19700株,68百万円,-5,-0.14,3455.178円,68回,410.99億円
4825,2019-11-21,3460,3490,15:00,3435,10:06,3490,26600株,92百万円,+20,+0.58,3462.462円,119回,413.36億円
4825,2019-11-22,3485,3500,09:33,3475,09:15,3480,23700株,83百万円,-10,-0.29,3491.266円,98回,412.17億円
4825,2019-11-25,3490,3505,09:07,3470,14:43,3485,32500株,113百万円,+5,+0.14,3486.215円,115回,412.76億円
4825,2019-11-26,3485,3485,09:00,3430,13:30,3435,43500株,150百万円,-50,-1.43,3456.609円,152回,406.84億円
4825,2019-11-27,3435,3470,10:45,3435,09:00,3470,76200株,263百万円,+35,+1.02,3453.117円,170回,410.99億円
4825,2019-11-28,3400,3440,13:28,3375,09:00,3425,55900株,191百万円,-45,-1.30,3408.372円,158回,405.66億円
4825,2019-11-29,3425,3435,09:17,3410,10:56,3425,15200株,52百万円,0,0,3421.513円,64回,405.66億円
