4274,2019-10-03,826,828,09:00,821,14:51,824,17300株,14百万円,-14,-1.67,823.711円,65回,33.22億円
4274,2019-10-04,820,824,14:50,814,10:15,821,13400株,11百万円,-3,-0.36,818.395円,60回,33.10億円
4274,2019-10-07,827,875,11:29,817,09:23,839,89100株,75百万円,+18,+2.19,839.97円,386回,33.83億円
4274,2019-10-08,840,843,13:16,830,09:42,838,18900株,16百万円,-1,-0.12,836.936円,82回,33.79億円
4274,2019-10-09,835,835,09:00,829,13:53,830,8700株,7百万円,-8,-0.95,832.184円,41回,33.47億円
4274,2019-10-10,831,831,09:00,818,14:46,820,12900株,11百万円,-10,-1.20,823.636円,52回,33.06億円
4274,2019-10-11,817,822,09:23,817,09:00,819,8600株,7百万円,-1,-0.12,818.593円,38回,33.02億円
4274,2019-10-15,822,822,09:00,811,14:10,813,13400株,11百万円,-6,-0.73,816.246円,62回,32.78億円
4274,2019-10-16,813,828,13:52,810,12:58,820,19700株,16百万円,+7,+0.86,817.096円,89回,33.06億円
4274,2019-10-17,817,828,13:02,817,09:00,818,17300株,14百万円,-2,-0.24,822.15円,78回,32.98億円
4274,2019-10-18,822,861,13:44,820,10:04,850,37600株,32百万円,+32,+3.91,841.194円,184回,34.27億円
4274,2019-10-21,855,855,09:00,834,09:07,836,16400株,14百万円,-14,-1.65,844.073円,56回,33.71億円
4274,2019-10-23,835,839,09:40,821,13:21,824,16100株,13百万円,-12,-1.44,828.224円,71回,33.22億円
4274,2019-10-24,826,827,09:01,817,13:23,824,7100株,6百万円,0,0,822.282円,31回,33.22億円
4274,2019-10-25,824,824,09:00,817,14:44,818,7800株,6百万円,-6,-0.73,819.385円,30回,32.98億円
4274,2019-10-28,818,818,09:00,808,12:46,809,17200株,14百万円,-9,-1.10,811.669円,74回,32.62億円
4274,2019-10-29,808,817,09:14,808,09:00,810,8000株,6百万円,+1,+0.12,810.425円,24回,32.66億円
4274,2019-10-30,809,813,09:06,803,13:51,807,9400株,8百万円,-3,-0.37,806.117円,37回,32.54億円
4274,2019-10-31,805,807,14:19,801,10:22,807,8200株,7百万円,0,0,803.537円,41回,32.54億円
4274,2019-11-01,814,814,09:00,801,13:58,806,18600株,15百万円,-1,-0.12,806.484円,77回,32.50億円
4274,2019-11-05,806,806,09:00,797,09:03,801,14300株,11百万円,-5,-0.62,801.245円,56回,32.30億円
4274,2019-11-07,801,806,14:59,794,09:17,802,21700株,17百万円,+4,+0.50,799.138円,49回,32.34億円
4274,2019-11-08,803,806,09:24,798,10:16,802,8200株,7百万円,0,0,802.646円,41回,32.34億円
4274,2019-11-11,801,824,10:28,800,13:43,814,23400株,19百万円,+12,+1.50,814.145円,103回,32.82億円
4274,2019-11-12,814,818,09:01,803,09:38,810,4200株,3百万円,-4,-0.49,808.643円,29回,32.66億円
4274,2019-11-13,810,810,09:00,800,10:37,803,11200株,9百万円,-7,-0.86,802.187円,49回,32.38億円
4274,2019-11-14,801,809,09:11,800,12:39,800,6200株,5百万円,-3,-0.37,803.371円,32回,32.26億円
4274,2019-11-15,798,809,11:29,796,12:32,801,8700株,7百万円,+1,+0.13,801.379円,40回,32.30億円
4274,2019-11-18,805,820,09:55,805,09:00,816,22100株,18百万円,+15,+1.87,813.701円,107回,32.90億円
4274,2019-11-19,812,815,09:40,805,11:24,811,11600株,9百万円,-5,-0.61,810.19円,50回,32.70億円
4274,2019-11-20,815,870,11:06,815,09:00,848,99700株,84百万円,+37,+4.56,846.658円,446回,34.19億円
4274,2019-11-21,840,871,14:52,829,09:36,870,52000株,44百万円,+22,+2.59,850.238円,186回,35.08億円
4274,2019-11-22,888,900,09:26,859,13:52,875,102300株,90百万円,+5,+0.57,879.944円,360回,35.28億円
4274,2019-11-25,830,832,10:29,818,09:08,825,63800株,53百万円,-50,-5.71,826.226円,221回,33.26億円
4274,2019-11-26,831,832,09:07,815,14:59,817,22900株,19百万円,-8,-0.97,822.502円,81回,32.94億円
4274,2019-11-27,818,825,10:47,818,09:00,820,20900株,17百万円,+3,+0.37,820.426円,83回,33.06億円
4274,2019-11-28,823,831,15:00,816,10:40,831,12500株,10百万円,+11,+1.34,822.752円,55回,33.51億円
4274,2019-11-29,839,839,09:00,821,09:07,825,14500株,12百万円,-6,-0.72,829.786円,59回,33.26億円
4274,2019-12-02,832,844,12:41,832,09:00,837,28500株,24百万円,+12,+1.45,839.579円,124回,33.75億円
4274,2019-12-03,833,848,13:23,830,09:03,842,15000株,13百万円,+5,+0.60,837.207円,78回,33.95億円
4274,2019-12-05,912,915,09:03,865,10:25,875,70000株,62百万円,-32,-3.53,885.707円,246回,35.28億円
4274,2019-12-06,875,910,10:21,875,09:00,891,44300株,40百万円,+16,+1.83,895.535円,203回,35.93億円
4274,2019-12-09,949,987,10:24,921,09:18,966,233200株,223百万円,+75,+8.42,954.726円,860回,38.95億円
4274,2019-12-10,961,979,09:13,935,09:06,969,77500株,74百万円,+3,+0.31,950.344円,267回,39.07億円
4274,2019-12-13,973,988,10:32,952,14:29,961,91200株,89百万円,-7,-0.72,975.362円,378回,38.75億円
