9010,2019-12-17,4305,4335,14:53,4275,09:25,4335,45800株,198百万円,+75,+1.76,4316.321円,201回,2379.25億円
9010,2019-12-18,4350,4350,09:00,4250,12:30,4265,45100株,193百万円,-70,-1.61,4275.333円,194回,2340.83億円
9010,2019-12-19,4280,4325,09:17,4275,14:59,4280,43700株,188百万円,+15,+0.35,4291.133円,156回,2349.07億円
9010,2019-12-20,4245,4260,09:04,4205,10:14,4240,53400株,226百万円,-40,-0.93,4232.069円,179回,2327.11億円
9010,2019-12-23,4280,4280,09:00,4185,14:54,4185,36800株,155百万円,-55,-1.30,4214.47円,115回,2296.93億円
9010,2019-12-24,4180,4180,09:00,4140,09:33,4170,24500株,102百万円,-15,-0.36,4165.939円,103回,2288.69億円
9010,2019-12-25,4140,4185,09:35,4140,09:00,4155,17200株,72百万円,-15,-0.36,4159.244円,54回,2280.46億円
9010,2019-12-26,4150,4255,14:58,4150,09:00,4255,47400株,201百万円,+100,+2.41,4231.013円,167回,2335.35億円
9010,2019-12-27,4270,4300,09:32,4270,09:00,4275,36200株,155百万円,+20,+0.47,4280.76円,142回,2346.32億円
9010,2019-12-30,4285,4285,09:00,4220,13:35,4225,26100株,111百万円,-50,-1.17,4238.333円,82回,2318.88億円
9010,2020-01-06,4105,4155,09:29,4105,09:03,4130,38400株,159百万円,-95,-2.25,4129.844円,133回,2266.74億円
9010,2020-01-07,4135,4230,14:43,4130,09:00,4230,32500株,137百万円,+100,+2.42,4210.154円,117回,2321.62億円
9010,2020-01-08,4160,4190,12:30,4085,10:02,4160,37000株,153百万円,-70,-1.65,4139.297円,145回,2283.21億円
9010,2020-01-09,4190,4200,13:44,4170,12:31,4195,23400株,98百万円,+35,+0.84,4192.735円,110回,2302.41億円
9010,2020-01-10,4190,4195,09:01,4150,10:13,4160,44800株,187百万円,-35,-0.83,4166.116円,193回,2283.21億円
9010,2020-01-14,4155,4170,09:07,4060,12:30,4080,39100株,160百万円,-80,-1.92,4098.286円,202回,2239.30億円
9010,2020-01-15,4070,4090,09:23,4060,09:00,4065,46400株,189百万円,-15,-0.37,4072.22円,185回,2231.06億円
9010,2020-01-16,4085,4115,09:15,4060,14:02,4065,29000株,118百万円,0,0,4073.121円,118回,2231.06億円
9010,2020-01-17,4075,4080,09:00,4030,14:17,4035,43400株,176百万円,-30,-0.74,4044.701円,131回,2214.60億円
9010,2020-01-20,4055,4090,15:00,4055,09:00,4090,19300株,79百万円,+55,+1.36,4077.176円,92回,2244.79億円
9010,2020-01-21,4065,4095,10:04,4055,14:59,4060,26900株,110百万円,-30,-0.73,4071.859円,136回,2228.32億円
9010,2020-01-22,4060,4095,12:37,4040,09:03,4060,37500株,152百万円,0,0,4065.293円,143回,2228.32億円
9010,2020-01-23,4025,4085,10:36,4005,09:29,4030,35100株,142百万円,-30,-0.74,4041.866円,182回,2211.85億円
9010,2020-01-24,4040,4080,13:58,4030,09:33,4055,49300株,200百万円,+25,+0.62,4059.138円,231回,2225.58億円
9010,2020-01-27,3985,3985,09:02,3925,14:59,3930,71400株,282百万円,-125,-3.08,3954.965円,243回,2156.97億円
9010,2020-01-28,3875,3915,10:02,3840,09:03,3890,90700株,353百万円,-40,-1.02,3886.819円,345回,2135.02億円
9010,2020-01-29,3890,3905,12:34,3870,09:32,3885,50100株,195百万円,-5,-0.13,3885.509円,196回,2132億円
9010,2020-01-30,3860,3905,09:15,3815,14:17,3830,84000株,323百万円,-55,-1.42,3842.565円,248回,2102億円
9010,2020-01-31,3855,3910,10:02,3850,15:00,3850,51100株,198百万円,+20,+0.52,3877.27円,198回,2113億円
9010,2020-02-03,3800,3810,12:34,3745,14:50,3745,84300株,318百万円,-105,-2.73,3776.246円,214回,2055億円
9010,2020-02-04,3720,3765,09:40,3720,09:00,3750,63600株,238百万円,+5,+0.13,3743.561円,236回,2058億円
9010,2020-02-05,3760,3855,13:18,3750,09:03,3815,70300株,268百万円,+65,+1.73,3810.491円,302回,2094億円
9010,2020-02-06,3700,3785,09:03,3655,09:21,3750,137300株,512百万円,-65,-1.70,3727.735円,440回,2058億円
9010,2020-02-07,3750,3755,09:02,3630,14:19,3640,86800株,318百万円,-110,-2.93,3667.661円,297回,1998億円
9010,2020-02-10,3580,3610,09:02,3560,13:43,3580,80900株,290百万円,-60,-1.65,3581.49円,192回,1965億円
9010,2020-02-12,3580,3640,09:09,3580,09:00,3600,66400株,239百万円,+20,+0.56,3600.241円,226回,1976億円
9010,2020-02-13,3575,3575,09:00,3505,09:26,3535,76200株,270百万円,-65,-1.81,3542.579円,265回,1940億円
9010,2020-02-14,3510,3570,09:05,3440,14:15,3460,108600株,379百万円,-75,-2.12,3492.376円,325回,1899億円
9010,2020-02-17,3400,3410,11:14,3360,09:53,3380,75600株,256百万円,-80,-2.31,3384.57円,296回,1855億円
9010,2020-02-17,3350,3355,09:02,3290,12:37,3310,79700株,265百万円,-70,-2.07,3322.29円,271回,1817億円
9010,2020-02-18,3325,3425,12:32,3320,09:00,3365,78600株,265百万円,+55,+1.66,3372.748円,331回,1847億円
9010,2020-02-20,3405,3420,10:54,3375,09:21,3380,49300株,167百万円,+15,+0.45,3391.146円,218回,1855億円
9010,2020-02-21,3365,3400,10:23,3300,14:52,3315,97800株,326百万円,-65,-1.92,3332.5円,297回,1819億円
9010,2020-02-25,3090,3150,09:36,3015,13:12,3050,274800株,845百万円,-265,-7.99,3073.157円,905回,1674億円
9010,2020-02-26,3000,3080,12:44,2998,09:00,3065,167900株,511百万円,+15,+0.49,3045.883円,490回,1682億円
9010,2020-02-27,3050,3060,09:40,2950,13:57,2984,174000株,522百万円,-81,-2.64,3002.322円,785回,1638億円
9010,2020-02-28,2841,2932,09:38,2772,14:42,2789,231700株,654百万円,-195,-6.53,2823.489円,955回,1531億円
9010,2020-03-02,2751,2984,12:41,2741,09:00,2933,198700株,576百万円,+144,+5.16,2901.195円,1011回,1610億円
9010,2020-03-03,3035,3040,09:03,2856,13:36,2856,136800株,398百万円,-77,-2.63,2907.724円,611回,1568億円
9010,2020-03-04,2793,2842,12:35,2770,09:05,2798,133800株,375百万円,-58,-2.03,2805.519円,654回,1536億円
9010,2020-03-05,2846,2860,09:00,2778,13:46,2797,92300株,260百万円,-1,-0.04,2811.498円,394回,1535億円
9010,2020-03-06,2750,2750,09:00,2637,12:58,2672,200300株,537百万円,-125,-4.47,2682.264円,725回,1467億円
9010,2020-03-06,2572,2585,09:22,2455,14:27,2476,185200株,463百万円,-196,-7.34,2498.468円,803回,1359億円
9010,2020-03-10,2376,2575,14:25,2316,09:40,2554,287700株,708百万円,+78,+3.15,2461.87円,1165回,1402億円
9010,2020-03-11,2548,2605,10:28,2499,14:59,2499,159400株,406百万円,-55,-2.15,2546.141円,797回,1372億円
9010,2020-03-12,2409,2458,09:16,2318,13:01,2353,209900株,498百万円,-146,-5.84,2371.739円,802回,1291億円
9010,2020-03-13,2235,2254,14:26,2094,11:04,2198,289700株,633百万円,-155,-6.59,2183.666円,1036回,1206億円
9010,2020-03-16,2237,2295,10:18,2150,14:56,2175,178600株,397百万円,-23,-1.05,2220.88円,798回,1194億円
9010,2020-03-17,2110,2300,14:58,2080,09:08,2284,231000株,511百万円,+109,+5.01,2210.832円,916回,1254億円
9010,2020-03-18,2283,2400,13:12,2243,09:31,2311,205000株,477百万円,+27,+1.18,2328.076円,912回,1268億円
9010,2020-03-19,2342,2432,13:42,2320,09:11,2405,234800株,558百万円,+94,+4.07,2375.646円,958回,1320億円
