4998,2019-10-29,1203,1237,09:55,1200,09:00,1201,52000株,63百万円,-21,-1.72,1211.685円,239回,198.04億円
4998,2019-10-30,1196,1203,11:08,1171,10:13,1197,50000株,59百万円,-4,-0.33,1188.722円,214回,197.39億円
4998,2019-10-31,1210,1212,09:00,1191,10:11,1202,23600株,28百万円,+5,+0.42,1199.801円,105回,198.21億円
4998,2019-11-01,1204,1214,14:40,1197,09:02,1211,18300株,22百万円,+9,+0.75,1206.3円,82回,199.69億円
4998,2019-11-05,1213,1220,09:06,1205,09:16,1212,21300株,26百万円,+1,+0.08,1211.709円,109回,199.86億円
4998,2019-11-07,1215,1218,09:02,1202,12:56,1207,17900株,22百万円,-4,-0.33,1208.061円,113回,199.03億円
4998,2019-11-08,1209,1209,09:00,1178,11:23,1188,37200株,44百万円,-19,-1.57,1190.422円,207回,195.90億円
4998,2019-11-11,1158,1197,09:21,1138,09:00,1187,47600株,56百万円,-1,-0.08,1173.815円,200回,195.74億円
4998,2019-11-12,1199,1208,12:57,1188,12:30,1208,25800株,31百万円,+21,+1.77,1201.601円,154回,199.20億円
4998,2019-11-13,1208,1208,09:00,1179,11:30,1195,21300株,25百万円,-13,-1.08,1187.761円,113回,197.06億円
4998,2019-11-14,1182,1189,09:07,1147,14:42,1156,56200株,66百万円,-39,-3.26,1166.582円,324回,190.62億円
4998,2019-11-15,1155,1186,10:15,1150,14:06,1170,36000株,42百万円,+14,+1.21,1170.511円,163回,192.93億円
4998,2019-11-18,1177,1177,09:00,1162,09:54,1174,12100株,14百万円,+4,+0.34,1169.43円,63回,193.59億円
4998,2019-11-19,1174,1182,09:12,1155,13:04,1169,32500株,38百万円,-5,-0.43,1164.566円,161回,192.77億円
4998,2019-11-20,1170,1171,09:00,1151,14:17,1161,18400株,21百万円,-8,-0.68,1158.326円,111回,191.45億円
4998,2019-11-21,1150,1163,13:08,1150,09:00,1161,23700株,27百万円,0,0,1154.958円,122回,191.45億円
4998,2019-11-22,1169,1184,09:00,1161,09:30,1163,24600株,29百万円,+2,+0.17,1168.862円,118回,191.78億円
4998,2019-11-25,1170,1176,13:01,1160,12:30,1171,19900株,23百万円,+8,+0.69,1167.98円,73回,193.10億円
4998,2019-11-26,1179,1179,09:00,1149,14:31,1171,31500株,37百万円,0,0,1162.679円,114回,193.10億円
4998,2019-11-27,1171,1171,09:00,1161,09:09,1169,17400株,20百万円,-2,-0.17,1168.316円,63回,192.77億円
4998,2019-11-28,1169,1169,09:00,1155,14:02,1162,19400株,23百万円,-7,-0.60,1160.747円,75回,191.61億円
4998,2019-11-29,1165,1231,11:20,1162,09:02,1223,142400株,171百万円,+61,+5.25,1203.442円,537回,201.67億円
4998,2019-12-02,1215,1223,09:01,1195,09:42,1200,50300株,61百万円,-23,-1.88,1205.873円,231回,197.88億円
4998,2019-12-03,1198,1205,14:38,1174,09:10,1205,33800株,40百万円,+5,+0.42,1190.988円,189回,198.70億円
4998,2019-12-05,1188,1196,14:04,1178,09:05,1188,35400株,42百万円,-2,-0.17,1186.186円,176回,195.90億円
4998,2019-12-06,1184,1196,09:18,1165,12:33,1170,23900株,28百万円,-18,-1.52,1174.757円,154回,192.93億円
4998,2019-12-09,1170,1170,09:00,1152,09:04,1162,35300株,41百万円,-8,-0.68,1162.887円,182回,191.61億円
4998,2019-12-10,1133,1149,12:45,1118,09:01,1143,104300株,118百万円,-19,-1.64,1135.799円,465回,188.48億円
4998,2019-12-13,1128,1135,09:06,1125,10:18,1131,27100株,31百万円,+6,+0.53,1128.775円,124回,186.50億円
4998,2019-12-16,1132,1145,13:10,1132,09:00,1133,26200株,30百万円,+2,+0.18,1136.233円,104回,186.83億円
4998,2019-12-17,1137,1159,09:24,1137,09:00,1153,28700株,33百万円,+20,+1.77,1150.899円,159回,190.13億円
4998,2019-12-18,1153,1155,09:00,1142,12:39,1142,26600株,30百万円,-11,-0.95,1146.09円,114回,188.32億円
4998,2019-12-19,1143,1153,13:42,1140,09:06,1143,28700株,33百万円,+1,+0.09,1145.721円,123回,188.48億円
4998,2019-12-20,1141,1150,09:15,1137,13:42,1137,21400株,24百万円,-6,-0.52,1142.196円,106回,187.49億円
4998,2019-12-23,1139,1139,09:00,1122,09:31,1128,60100株,68百万円,-9,-0.79,1127.909円,202回,186.01億円
4998,2019-12-24,1128,1130,09:09,1115,13:54,1117,49500株,56百万円,-11,-0.98,1121.705円,195回,184.19億円
4998,2019-12-25,1112,1112,09:00,1095,10:54,1098,40500株,45百万円,-19,-1.70,1103.178円,137回,181.06億円
4998,2019-12-26,1097,1128,09:38,1095,09:00,1113,40000株,44百万円,+15,+1.37,1112.012円,198回,183.53億円
4998,2019-12-27,1120,1149,12:45,1114,09:02,1130,39400株,45百万円,+17,+1.53,1135.236円,204回,186.34億円
4998,2019-12-30,1130,1136,14:59,1119,09:10,1136,21700株,24百万円,+6,+0.53,1126.742円,115回,187.33億円
4998,2020-01-06,1148,1148,09:00,1118,12:43,1126,23600株,27百万円,-10,-0.88,1131.852円,84回,185.68億円
4998,2020-01-07,1150,1153,09:00,1130,10:33,1131,44700株,51百万円,+5,+0.44,1139.043円,213回,186.50億円
4998,2020-01-08,1135,1135,09:00,1115,09:36,1119,27800株,31百万円,-12,-1.06,1124.148円,124回,184.52億円
4998,2020-01-09,1138,1163,10:37,1125,09:00,1145,32800株,38百万円,+26,+2.32,1148円,186回,188.81億円
4998,2020-01-10,1150,1163,10:28,1150,09:00,1157,21500株,25百万円,+12,+1.05,1157.33円,96回,190.79億円
4998,2020-01-14,1157,1172,09:11,1151,11:05,1168,30600株,36百万円,+11,+0.95,1163.043円,139回,192.60億円
4998,2020-01-15,1172,1214,10:34,1172,09:00,1202,48200株,58百万円,+34,+2.91,1198.701円,247回,198.21億円
4998,2020-01-16,1199,1224,09:36,1199,09:00,1206,31500株,38百万円,+4,+0.33,1212.302円,137回,198.87億円
4998,2020-01-17,1206,1210,09:16,1181,10:40,1204,29300株,35百万円,-2,-0.17,1196.887円,146回,198.54億円
4998,2020-01-20,1207,1210,09:00,1200,14:59,1207,14000株,17百万円,+3,+0.25,1206.193円,70回,199.03億円
4998,2020-01-21,1210,1282,13:15,1206,09:01,1258,152700株,191百万円,+51,+4.23,1250.149円,763回,207.44億円
4998,2020-01-22,1285,1285,09:00,1237,11:16,1270,89800株,113百万円,+12,+0.95,1262.238円,419回,209.42億円
