4848,2019-10-16,2236,2289,11:19,2225,14:02,2242,257600株,582百万円,+44,+2.00,2257.668円,1501回,862.87億円
4848,2019-10-17,2228,2228,09:00,2188,11:04,2205,138900株,306百万円,-37,-1.65,2204.916円,728回,848.63億円
4848,2019-10-18,2212,2232,11:04,2194,09:00,2210,106400株,235百万円,+5,+0.23,2212.569円,611回,850.55億円
4848,2019-10-21,2200,2264,14:56,2195,09:05,2262,112700株,252百万円,+52,+2.35,2234.705円,616回,870.56億円
4848,2019-10-23,2265,2278,13:08,2235,09:24,2277,146700株,332百万円,+15,+0.66,2266.179円,855回,876.34億円
4848,2019-10-24,2289,2293,09:08,2262,10:47,2271,133600株,304百万円,-6,-0.26,2275.769円,708回,874.03億円
4848,2019-10-25,2279,2282,09:44,2255,10:58,2279,154000株,350百万円,+8,+0.35,2270.033円,820回,877.11億円
4848,2019-10-28,2279,2279,09:00,2244,09:35,2262,110400株,249百万円,-17,-0.75,2259.052円,683回,870.56億円
4848,2019-10-29,2286,2295,09:43,2255,13:43,2260,72700株,165百万円,-2,-0.09,2270.414円,428回,869.79億円
4848,2019-10-30,2262,2279,09:19,2251,12:44,2274,124000株,281百万円,+14,+0.62,2265.824円,557回,875.18億円
4848,2019-10-31,2260,2304,09:49,2244,12:40,2267,141700株,322百万円,-7,-0.31,2271.081円,819回,872.49億円
4848,2019-11-01,2244,2269,14:58,2232,10:19,2267,72500株,164百万円,0,0,2257.001円,458回,872.49億円
4848,2019-11-05,2302,2302,09:00,2273,10:00,2294,132300株,303百万円,+27,+1.19,2287.776円,691回,882.88億円
4848,2019-11-07,2259,2269,09:00,2227,12:31,2259,117900株,265百万円,-15,-0.66,2247.364円,669回,869.41億円
4848,2019-11-08,2277,2295,09:22,2252,14:13,2263,132600株,301百万円,+4,+0.18,2268.771円,837回,870.95億円
4848,2019-11-11,2263,2298,09:00,2218,13:08,2242,213200株,477百万円,-21,-0.93,2237.557円,1033回,862.87億円
4848,2019-11-12,2246,2320,14:32,2202,09:09,2304,286300株,652百万円,+62,+2.77,2279.005円,1541回,886.73億円
4848,2019-11-13,2301,2301,09:00,2238,10:43,2264,184700株,418百万円,-40,-1.74,2263.976円,1027回,871.33億円
4848,2019-11-14,2256,2264,10:52,2232,09:40,2254,123100株,277百万円,-10,-0.44,2248.925円,759回,867.48億円
4848,2019-11-15,2272,2282,09:00,2244,09:33,2255,95200株,215百万円,+1,+0.04,2260.004円,530回,867.87億円
4848,2019-11-18,2257,2306,10:39,2257,09:00,2297,95800株,219百万円,+42,+1.86,2289.27円,474回,884.03億円
4848,2019-11-19,2315,2354,10:06,2303,09:00,2352,118700株,278百万円,+55,+2.39,2340.384円,632回,905.20億円
4848,2019-11-20,2354,2396,15:00,2341,09:04,2396,165900株,395百万円,+44,+1.87,2382.002円,982回,922.13億円
4848,2019-11-21,2367,2396,15:00,2334,09:01,2396,137900株,327百万円,0,0,2372.068円,658回,922.13億円
4848,2019-11-22,2394,2400,14:23,2361,09:13,2396,107600株,257百万円,0,0,2388.357円,520回,922.13億円
4848,2019-11-25,2423,2454,13:52,2400,09:22,2449,106100株,259百万円,+53,+2.21,2436.7円,573回,942.53億円
4848,2019-11-26,2460,2462,14:32,2422,12:37,2455,92600株,227百万円,+6,+0.24,2446.369円,496回,944.84億円
4848,2019-11-27,2450,2479,14:44,2434,09:03,2479,69500株,171百万円,+24,+0.98,2466.391円,388回,954.08億円
4848,2019-11-28,2469,2481,14:58,2445,09:03,2479,109900株,271百万円,0,0,2466.883円,574回,954.08億円
