7906,2019-12-17,666,677,14:55,664,09:03,677,142000株,96百万円,+9,+1.35,672.806円,411回,633.81億円
7906,2019-12-18,672,673,09:01,661,13:40,669,87200株,58百万円,-8,-1.18,664.878円,335回,626.32億円
7906,2019-12-19,670,679,09:05,660,09:22,678,186000株,125百万円,+9,+1.35,674.364円,457回,634.75億円
7906,2019-12-20,671,680,09:01,670,09:00,671,74800株,51百万円,-7,-1.03,675.654円,216回,628.20億円
7906,2019-12-23,672,675,09:01,665,10:06,668,50300株,34百万円,-3,-0.45,668.879円,214回,625.39億円
7906,2019-12-24,668,679,11:10,667,09:10,678,86600株,58百万円,+10,+1.50,674.857円,305回,634.75億円
7906,2019-12-25,679,687,10:13,678,09:00,683,83700株,57百万円,+5,+0.74,682.796円,227回,639.43億円
7906,2019-12-26,683,698,10:13,683,09:00,696,134700株,93百万円,+13,+1.90,693.261円,475回,651.60億円
7906,2019-12-27,696,697,09:55,690,14:48,692,65600株,45百万円,-4,-0.57,693.494円,270回,647.86億円
7906,2019-12-30,692,693,09:00,688,14:56,688,28700株,20百万円,-4,-0.58,690.418円,118回,644.11億円
7906,2020-01-06,686,702,09:24,685,09:00,687,171800株,119百万円,-1,-0.15,694.479円,442回,643.17億円
7906,2020-01-07,685,692,09:46,685,09:00,690,95800株,66百万円,+3,+0.44,687.564円,385回,645.98億円
7906,2020-01-08,688,693,09:00,653,12:31,669,312500株,209百万円,-21,-3.04,670.027円,600回,626.32億円
7906,2020-01-09,679,704,14:24,675,09:00,703,255000株,177百万円,+34,+5.08,692.535円,600回,658.15億円
7906,2020-01-10,705,737,14:44,703,09:00,735,337700株,244百万円,+32,+4.55,721.437円,865回,688.11億円
7906,2020-01-14,741,763,09:20,735,13:02,743,260900株,195百万円,+8,+1.09,747.311円,732回,695.60億円
7906,2020-01-15,748,760,09:30,744,10:56,750,247900株,186百万円,+7,+0.94,750.327円,821回,702.16億円
7906,2020-01-16,747,752,09:34,738,14:36,740,90600株,67百万円,-10,-1.33,743.565円,312回,692.79億円
7906,2020-01-17,740,768,12:44,738,09:00,765,242900株,184百万円,+25,+3.38,757.721円,641回,716.20億円
7906,2020-01-20,765,772,09:14,756,09:01,769,203300株,156百万円,+4,+0.52,768.016円,499回,719.94億円
7906,2020-01-21,773,782,12:35,764,09:17,780,230800株,179百万円,+11,+1.43,777.657円,630回,730.24億円
7906,2020-01-22,778,779,10:30,765,09:13,779,166500株,129百万円,-1,-0.13,774.808円,462回,729.31億円
7906,2020-01-23,779,779,09:00,761,14:18,763,99000株,76百万円,-16,-2.05,768.695円,266回,714.33億円
7906,2020-01-24,766,767,09:00,748,10:01,759,99200株,75百万円,-4,-0.52,756.714円,399回,710.58億円
7906,2020-01-27,735,748,14:42,726,09:09,738,190400株,140百万円,-21,-2.77,734.088円,629回,690.92億円
7906,2020-01-28,713,733,13:02,705,09:03,721,148000株,106百万円,-17,-2.30,719.232円,411回,675.01億円
7906,2020-01-29,722,732,14:43,718,09:51,722,82000株,59百万円,+1,+0.14,724.327円,336回,676億円
7906,2020-01-30,722,722,09:00,696,14:46,697,138600株,98百万円,-25,-3.46,704.825円,445回,653億円
7906,2020-01-31,696,715,09:09,696,09:00,706,158800株,112百万円,+9,+1.29,704.63円,580回,661億円
7906,2020-02-03,678,686,09:21,671,10:15,678,154900株,105百万円,-28,-3.97,677.864円,534回,635億円
7906,2020-02-04,677,681,13:34,670,09:00,677,134800株,91百万円,-1,-0.15,676.659円,583回,634億円
7906,2020-02-05,684,693,14:54,677,09:48,690,100000株,69百万円,+13,+1.92,685.652円,466回,646億円
7906,2020-02-06,693,714,13:25,693,09:00,710,80600株,57百万円,+20,+2.90,706.71円,298回,665億円
7906,2020-02-07,707,709,09:00,691,09:05,696,112200株,78百万円,-14,-1.97,698.098円,526回,652億円
7906,2020-02-10,701,754,10:04,698,09:01,742,244200株,180百万円,+46,+6.61,738.333円,805回,695億円
7906,2020-02-12,750,755,09:15,742,09:01,745,114900株,86百万円,+3,+0.40,747.81円,323回,697億円
7906,2020-02-13,749,752,10:16,738,13:21,741,120600株,90百万円,-4,-0.54,744.72円,401回,694億円
7906,2020-02-14,740,743,09:04,717,14:59,718,103000株,75百万円,-23,-3.10,727.809円,384回,672億円
7906,2020-02-17,703,708,09:00,682,09:10,698,174000株,121百万円,-20,-2.79,694.064円,699回,653億円
7906,2020-02-17,690,698,09:01,685,12:47,692,86300株,60百万円,-6,-0.86,691.562円,403回,648億円
7906,2020-02-18,685,698,09:07,685,09:00,692,54000株,37百万円,0,0,690.617円,284回,648億円
7906,2020-02-20,688,694,09:01,670,14:55,672,111300株,76百万円,-20,-2.89,679.341円,397回,629億円
7906,2020-02-21,670,674,09:23,643,12:37,650,151100株,99百万円,-22,-3.27,654.386円,561回,609億円
7906,2020-02-25,601,637,09:29,601,09:12,624,196100株,122百万円,-26,-4.00,621.118円,451回,584億円
7906,2020-02-26,621,623,09:00,597,11:05,609,132100株,80百万円,-15,-2.40,605.881円,369回,570億円
7906,2020-02-27,600,604,09:00,574,13:32,582,178000株,104百万円,-27,-4.43,584.498円,502回,545億円
7906,2020-02-28,547,561,09:58,538,09:14,548,234500株,129百万円,-34,-5.84,549.916円,776回,513億円
7906,2020-03-02,538,594,12:35,538,09:03,578,228600株,130百万円,+30,+5.47,569.472円,685回,541億円
7906,2020-03-03,595,596,09:05,548,12:34,558,356500株,201百万円,-20,-3.46,564.618円,997回,522億円
7906,2020-03-04,550,554,09:09,527,09:29,542,170800株,92百万円,-16,-2.87,541.027円,510回,507億円
7906,2020-03-05,543,550,09:03,521,12:30,530,230100株,122百万円,-12,-2.21,530.06円,925回,496億円
7906,2020-03-06,525,527,09:00,494,13:05,500,224300株,113百万円,-30,-5.66,504.277円,663回,468億円
7906,2020-03-06,476,484,09:26,455,12:30,467,307600株,144百万円,-33,-6.60,466.987円,813回,437億円
7906,2020-03-10,443,464,14:33,428,09:39,458,300700株,134百万円,-9,-1.93,445.11円,1014回,429億円
7906,2020-03-11,470,471,09:40,443,14:44,444,185500株,85百万円,-14,-3.06,455.636円,551回,416億円
7906,2020-03-12,428,431,09:58,402,12:35,409,364600株,152百万円,-35,-7.88,416.391円,1030回,383億円
7906,2020-03-13,380,386,14:20,362,11:04,375,256300株,96百万円,-34,-8.31,373.526円,570回,351億円
7906,2020-03-16,431,431,09:18,377,14:56,378,200400株,79百万円,+3,+0.80,395.104円,518回,354億円
7906,2020-03-17,375,398,10:34,364,09:21,392,134700株,52百万円,+14,+3.70,383.03円,468回,367億円
7906,2020-03-18,402,421,13:34,399,09:07,404,182400株,75百万円,+12,+3.06,411.023円,518回,378億円
7906,2020-03-19,424,424,09:06,369,12:59,385,337300株,131百万円,-19,-4.70,388.369円,938回,360億円
7906,2020-03-23,390,400,09:03,370,09:57,390,284300株,109百万円,+5,+1.30,384.377円,1253回,365億円
7906,2020-03-24,405,437,15:00,402,09:03,437,252600株,106百万円,+47,+12.05,420.442円,1045回,409億円
7906,2020-03-26,477,517,10:44,470,09:14,517,277300株,138百万円,+80,+18.31,497.339円,810回,484億円
7906,2020-03-26,509,529,10:52,495,09:38,503,387200株,199百万円,-14,-2.71,512.756円,1222回,471億円
7906,2020-03-27,523,557,09:21,521,14:48,529,375200株,203百万円,+26,+5.17,541.015円,1148回,495億円
7906,2020-03-30,501,503,09:11,483,10:28,494,170600株,84百万円,-35,-6.62,491.753円,724回,462億円
7906,2020-03-31,497,507,09:00,490,14:59,492,187600株,94百万円,-2,-0.40,499.199円,1053回,461億円
7906,2020-04-01,484,498,12:31,463,14:52,467,209400株,101百万円,-25,-5.08,481.509円,1021回,437億円
7906,2020-04-02,469,470,09:01,442,10:50,446,203600株,92百万円,-21,-4.50,451.492円,1089回,418億円
7906,2020-04-03,454,460,09:03,434,13:39,440,143300株,64百万円,-6,-1.35,445.555円,795回,412億円
7906,2020-04-06,437,470,14:47,437,09:00,466,156700株,71百万円,+26,+5.91,454.997円,776回,436億円
7906,2020-04-07,467,476,09:03,451,12:53,462,132800株,62百万円,-4,-0.86,463.526円,547回,433億円
7906,2020-04-08,462,463,09:00,431,09:36,448,245900株,108百万円,-14,-3.03,440.974円,859回,419億円
