6088,2019-12-30,2045,2067,14:59,2028,09:10,2066,213200株,437百万円,-3,-0.14,2050.567円,768回,434.36億円
6088,2020-01-06,2023,2040,09:22,2002,12:30,2015,232400株,469百万円,-51,-2.47,2020.008円,912回,423.64億円
6088,2020-01-07,2010,2092,12:53,2008,09:00,2066,238800株,494百万円,+51,+2.53,2066.755円,898回,434.36億円
6088,2020-01-08,2054,2055,09:00,1978,10:37,2033,266800株,538百万円,-33,-1.60,2016.457円,1066回,427.42億円
6088,2020-01-09,2086,2103,14:21,2061,09:49,2099,223200株,466百万円,+66,+3.25,2086.04円,769回,441.30億円
6088,2020-01-10,2084,2113,09:22,2065,12:30,2107,161100株,337百万円,+8,+0.38,2092.646円,670回,442.98億円
6088,2020-01-14,2139,2140,09:00,2095,10:01,2133,227900株,484百万円,+26,+1.23,2121.797円,893回,448.45億円
6088,2020-01-15,2139,2280,14:59,2132,09:00,2272,555500株,1237百万円,+139,+6.52,2226.823円,1627回,477.67億円
6088,2020-01-16,2298,2356,14:35,2247,10:02,2346,625800株,1450百万円,+74,+3.26,2317.278円,2067回,493.23億円
6088,2020-01-17,2353,2365,09:00,2202,10:39,2237,586200株,1325百万円,-109,-4.65,2259.646円,2121回,470.31億円
6088,2020-01-20,2258,2262,13:08,2201,09:03,2237,176600株,395百万円,0,0,2238.098円,781回,470.31億円
6088,2020-01-21,2231,2255,12:41,2206,10:44,2243,122900株,274百万円,+6,+0.27,2230.902円,591回,471.58億円
6088,2020-01-22,2280,2326,14:30,2266,09:42,2318,297200株,685百万円,+75,+3.34,2304.597円,1112回,487.34億円
6088,2020-01-23,2292,2315,09:06,2254,13:26,2258,175300株,400百万円,-60,-2.59,2279.237円,745回,474.73億円
6088,2020-01-24,2280,2290,09:02,2210,11:08,2227,131700株,293百万円,-31,-1.37,2227.715円,607回,468.21億円
6088,2020-01-27,2169,2202,09:18,2154,09:03,2171,142500株,311百万円,-56,-2.51,2182.34円,508回,456.44億円
6088,2020-01-28,2161,2211,09:04,2155,09:00,2198,159800株,350百万円,+27,+1.24,2189.203円,767回,462.11億円
6088,2020-01-29,2184,2197,09:01,2122,12:49,2126,169300株,363百万円,-72,-3.28,2141.74円,700回,447億円
6088,2020-01-30,2100,2123,09:04,1974,12:59,1990,424200株,857百万円,-136,-6.40,2021.211円,1509回,418億円
6088,2020-01-31,1993,2029,09:02,1959,09:24,1975,234000株,464百万円,-15,-0.75,1980.899円,978回,415億円
6088,2020-02-03,1935,2024,12:30,1905,09:02,1980,333900株,659百万円,+5,+0.25,1972.27円,1426回,416億円
6088,2020-02-04,2002,2079,09:01,1883,09:43,1941,764800株,1483百万円,-39,-1.97,1938.504円,3096回,408億円
6088,2020-02-05,1937,1963,09:00,1878,14:31,1880,493600株,939百万円,-61,-3.14,1901.347円,1985回,395億円
6088,2020-02-06,1917,1926,10:08,1873,13:51,1884,291700株,553百万円,+4,+0.21,1895.198円,1106回,396億円
6088,2020-02-07,1884,1897,09:01,1831,13:52,1852,284000株,526百万円,-32,-1.70,1850.955円,1281回,389億円
6088,2020-02-10,1815,1831,09:44,1782,13:32,1807,299400株,540百万円,-45,-2.43,1804.613円,1187回,380億円
6088,2020-02-12,1806,1822,12:45,1787,09:05,1809,249400株,450百万円,+2,+0.11,1803.294円,1054回,380億円
6088,2020-02-13,1811,1834,12:31,1795,09:28,1833,262400株,477百万円,+24,+1.33,1816.888円,1056回,385億円
