5287,2019-10-16,1910,1912,09:00,1631,14:59,1639,446900株,791百万円,-281,-14.64,1770.885円,2489回,58.48億円
5287,2019-10-17,1583,1590,09:03,1484,10:09,1543,301100株,462百万円,-96,-5.86,1535.584円,1444回,55.05億円
5287,2019-10-18,1525,1554,10:50,1490,09:23,1510,146000株,222百万円,-33,-2.14,1519.08円,735回,53.88億円
5287,2019-10-21,1550,1606,09:05,1446,09:31,1482,242200株,368百万円,-28,-1.85,1518.567円,1331回,52.88億円
5287,2019-10-23,1512,1617,12:57,1485,09:42,1523,249300株,387百万円,+41,+2.77,1554.187円,1428回,54.34億円
5287,2019-10-24,1563,1563,09:01,1424,12:54,1450,108500株,160百万円,-73,-4.79,1476.139円,565回,51.74億円
5287,2019-10-25,1460,1514,12:38,1430,09:30,1490,102300株,151百万円,+40,+2.76,1475.566円,608回,53.16億円
5287,2019-10-28,1455,1474,12:58,1430,09:08,1439,49400株,72百万円,-51,-3.42,1448.036円,256回,51.34億円
5287,2019-10-29,1461,1468,09:44,1433,14:41,1433,32300株,47百万円,-6,-0.42,1450.412円,182回,51.13億円
5287,2019-10-30,1459,1459,09:00,1375,13:36,1400,55200株,77百万円,-33,-2.30,1401.725円,317回,49.95億円
5287,2019-10-31,1428,1495,09:26,1412,11:04,1447,80700株,117百万円,+47,+3.36,1449.804円,487回,51.63億円
5287,2019-11-01,1419,1429,10:20,1375,10:47,1398,61800株,86百万円,-49,-3.39,1398.767円,341回,49.88億円
5287,2019-11-05,1444,1450,09:03,1381,15:00,1381,59800株,84百万円,-17,-1.22,1406.252円,294回,49.27億円
5287,2019-11-07,1282,1304,10:39,1255,09:59,1277,48700株,62百万円,-13,-1.01,1274.548円,214回,45.56億円
5287,2019-11-08,1286,1335,12:53,1270,09:05,1303,37400株,49百万円,+26,+2.04,1299.091円,206回,46.49億円
5287,2019-11-11,1300,1303,09:57,1274,09:02,1274,19100株,25百万円,-29,-2.23,1289.853円,127回,45.46億円
5287,2019-11-12,1267,1308,14:53,1230,09:08,1288,29700株,38百万円,+14,+1.10,1267.697円,204回,45.96億円
5287,2019-11-13,1288,1319,09:13,1221,10:13,1248,37400株,47百万円,-40,-3.11,1266.476円,271回,44.53億円
5287,2019-11-14,1236,1271,09:00,1236,09:00,1242,26900株,34百万円,-6,-0.48,1254.286円,167回,44.31億円
5287,2019-11-15,1222,1255,10:27,1222,09:00,1237,11100株,14百万円,-5,-0.40,1237.207円,70回,44.14億円
5287,2019-11-18,1238,1316,13:56,1238,09:00,1298,36700株,47百万円,+61,+4.93,1286.275円,247回,46.31億円
5287,2019-11-19,1286,1314,12:31,1272,09:10,1285,13900株,18百万円,-13,-1.00,1289.986円,96回,45.85億円
5287,2019-11-20,1285,1311,09:22,1271,13:47,1281,12300株,16百万円,-4,-0.31,1287.146円,98回,45.71億円
5287,2019-11-21,1272,1332,14:59,1268,09:55,1332,23200株,30百万円,+51,+3.98,1292.72円,148回,47.53億円
5287,2019-11-22,1304,1354,13:32,1298,09:02,1346,34700株,46百万円,+14,+1.05,1331.207円,215回,48.03億円
5287,2019-11-25,1333,1390,14:12,1333,09:00,1389,40000株,55百万円,+43,+3.19,1368.783円,225回,49.56億円
5287,2019-11-26,1391,1409,09:02,1369,09:06,1393,44800株,62百万円,+4,+0.29,1386.857円,253回,49.70億円
5287,2019-11-27,1404,1409,13:37,1380,10:03,1400,24300株,34百万円,+7,+0.50,1399.811円,141回,49.95億円
5287,2019-11-28,1413,1440,09:01,1400,09:04,1403,27600株,39百万円,+3,+0.21,1413.891円,185回,50.06億円
5287,2019-11-29,1405,1418,09:17,1319,10:37,1362,35900株,49百万円,-41,-2.92,1367.674円,266回,48.60億円
5287,2019-12-02,1392,1424,12:55,1370,09:11,1409,37400株,52百万円,+47,+3.45,1401.834円,215回,50.27億円
5287,2019-12-03,1380,1709,13:59,1380,09:00,1708,549200株,893百万円,+299,+21.22,1625.391円,2852回,60.94億円
5287,2019-12-05,1785,1800,09:00,1662,14:30,1688,221300株,379百万円,-89,-5.01,1710.86円,1176回,60.23億円
5287,2019-12-06,1776,1889,09:08,1712,13:40,1760,591700株,1071百万円,+72,+4.27,1810.591円,3217回,62.80億円
5287,2019-12-09,1788,1828,09:02,1740,12:39,1796,185200株,330百万円,+36,+2.05,1779.45円,1027回,64.08億円
5287,2019-12-10,1796,1819,09:01,1635,14:59,1721,189100株,330百万円,-75,-4.18,1747.143円,1015回,61.41億円
5287,2019-12-13,1608,1636,09:06,1521,15:00,1521,94300株,148百万円,-114,-6.97,1571.06円,594回,54.27億円
5287,2019-12-16,1557,1633,09:16,1552,09:02,1591,87800株,140百万円,+70,+4.60,1592.788円,528回,56.77億円
5287,2019-12-17,1553,1577,14:59,1501,09:15,1569,67100株,104百万円,-22,-1.38,1543.364円,394回,55.98億円
5287,2019-12-18,1635,1638,09:03,1506,13:42,1546,95400株,149百万円,-23,-1.47,1557.216円,554回,55.16億円
