7919,2019-10-18,182,182,09:00,181,09:38,182,34700株,6百万円,+1,+0.55,181.937円,37回,39.06億円
7919,2019-10-21,182,185,13:27,182,09:00,184,45800株,8百万円,+2,+1.10,182.71円,24回,39.49億円
7919,2019-10-23,184,187,14:24,183,09:03,187,73000株,13百万円,+3,+1.63,184.721円,55回,40.13億円
7919,2019-10-24,186,186,09:00,183,09:28,186,59800株,11百万円,-1,-0.53,184.607円,56回,39.92億円
7919,2019-10-25,186,186,09:00,183,13:45,184,54800株,10百万円,-2,-1.08,184.911円,61回,39.49億円
7919,2019-10-28,185,185,09:00,183,09:15,183,34300株,6百万円,-1,-0.54,183.953円,33回,39.27億円
7919,2019-10-29,182,185,13:26,182,09:00,183,49500株,9百万円,0,0,182.806円,34回,39.27億円
7919,2019-10-30,184,184,09:00,182,09:44,184,36800株,7百万円,+1,+0.55,183.533円,33回,39.49億円
7919,2019-10-31,182,183,09:06,179,09:50,180,154800株,28百万円,-4,-2.17,181.091円,95回,38.63億円
7919,2019-11-01,177,178,09:12,176,10:35,176,62100株,11百万円,-4,-2.22,176.884円,42回,37.77億円
7919,2019-11-05,176,180,10:13,175,09:04,178,76400株,14百万円,+2,+1.14,177.331円,61回,38.20億円
7919,2019-11-07,178,178,09:00,176,14:43,177,26100株,5百万円,+1,+0.57,177.383円,25回,37.98億円
7919,2019-11-08,178,179,11:18,177,11:19,178,32700株,6百万円,+1,+0.56,177.921円,26回,38.20億円
7919,2019-11-11,178,178,09:00,176,12:30,176,52100株,9百万円,-2,-1.12,177.052円,36回,37.77億円
7919,2019-11-12,176,178,13:16,176,09:00,176,32900株,6百万円,0,0,176.41円,22回,37.77億円
7919,2019-11-13,177,177,09:00,176,12:30,177,14900株,3百万円,+1,+0.57,176.718円,12回,37.98億円
7919,2019-11-14,176,177,12:51,175,10:17,177,51300株,9百万円,0,0,176.014円,50回,37.98億円
7919,2019-11-15,177,177,09:00,175,09:17,176,20600株,4百万円,-1,-0.56,176.214円,18回,37.77億円
7919,2019-11-18,176,176,09:00,174,09:16,175,61900株,11百万円,-1,-0.57,175.002円,47回,37.55億円
7919,2019-11-19,175,177,11:04,175,09:00,176,24400株,4百万円,+1,+0.57,175.643円,41回,37.77億円
7919,2019-11-20,175,176,09:11,174,13:46,175,29800株,5百万円,-1,-0.57,175.191円,38回,37.55億円
7919,2019-11-21,175,175,09:00,174,09:50,174,10700株,2百万円,-1,-0.57,174.766円,38回,37.34億円
7919,2019-11-22,176,176,09:00,174,09:04,174,15300株,3百万円,0,0,174.987円,38回,37.34億円
7919,2019-11-25,176,176,09:00,175,09:14,175,13800株,2百万円,+1,+0.57,175.377円,31回,37.55億円
7919,2019-11-26,176,178,14:59,175,09:38,177,42900株,8百万円,+2,+1.14,176.175円,42回,37.98億円
7919,2019-11-27,178,179,12:31,177,10:12,177,51500株,9百万円,0,0,177.845円,39回,37.98億円
7919,2019-11-28,177,177,09:00,176,10:04,177,22900株,4百万円,0,0,176.59円,31回,37.98億円
7919,2019-11-29,177,178,09:35,176,09:14,176,19200株,3百万円,-1,-0.56,176.958円,38回,37.77億円
7919,2019-12-02,176,178,09:57,176,09:00,177,21400株,4百万円,+1,+0.57,177.07円,34回,37.98億円
7919,2019-12-03,176,178,11:19,176,09:00,177,19600株,3百万円,0,0,176.837円,37回,37.98億円
7919,2019-12-05,177,178,09:16,177,09:00,177,8600株,2百万円,0,0,177.488円,37回,37.98億円
7919,2019-12-06,177,177,09:00,176,09:01,177,18400株,3百万円,0,0,176.397円,42回,37.98億円
7919,2019-12-09,177,178,09:32,176,13:20,177,38000株,7百万円,0,0,177.058円,51回,37.98億円
