2410,2019-10-16,1325,1340,09:00,1308,14:07,1319,42500株,56百万円,-6,-0.45,1321.177円,238回,93.05億円
2410,2019-10-17,1315,1323,10:38,1306,09:04,1311,25300株,33百万円,-8,-0.61,1314.087円,143回,92.48億円
2410,2019-10-18,1315,1325,09:02,1300,09:00,1310,21700株,28百万円,-1,-0.08,1312.548円,125回,92.41億円
2410,2019-10-21,1319,1382,14:59,1306,09:00,1379,52700株,71百万円,+69,+5.27,1349.52円,249回,97.28億円
2410,2019-10-23,1398,1439,14:46,1389,09:02,1435,63800株,90百万円,+56,+4.06,1412.743円,268回,101.23億円
2410,2019-10-24,1432,1448,09:00,1402,14:49,1412,26100株,37百万円,-23,-1.60,1413.398円,155回,99.61億円
2410,2019-10-25,1420,1437,09:45,1410,09:33,1425,28800株,41百万円,+13,+0.92,1422.233円,174回,100.53億円
2410,2019-10-28,1425,1428,09:00,1398,13:38,1406,32100株,45百万円,-19,-1.33,1406.386円,205回,99.18億円
2410,2019-10-29,1406,1412,09:05,1401,09:01,1403,22500株,32百万円,-3,-0.21,1407.311円,114回,98.97億円
2410,2019-10-30,1399,1403,14:18,1373,12:52,1400,29200株,41百万円,-3,-0.21,1389.634円,116回,98.76億円
2410,2019-10-31,1400,1438,14:20,1400,09:00,1431,21800株,31百万円,+31,+2.21,1420.046円,132回,100.95億円
2410,2019-11-01,1426,1461,15:00,1426,09:00,1461,23300株,34百万円,+30,+2.10,1447.227円,127回,103.06億円
2410,2019-11-05,1474,1474,09:00,1450,10:30,1457,14600株,21百万円,-4,-0.27,1460.199円,88回,102.78億円
2410,2019-11-07,1457,1462,09:28,1434,14:20,1440,9200株,13百万円,-24,-1.64,1444.772円,64回,101.58億円
2410,2019-11-08,1456,1459,09:26,1428,11:22,1437,15500株,22百万円,-3,-0.21,1440.864円,69回,101.37億円
2410,2019-11-11,1437,1462,09:09,1431,11:28,1452,13100株,19百万円,+15,+1.04,1449.244円,89回,102.43億円
2410,2019-11-12,1452,1489,11:13,1452,09:23,1471,18700株,28百万円,+19,+1.31,1474.299円,111回,103.77億円
2410,2019-11-13,1471,1471,09:00,1418,13:33,1436,24000株,34百万円,-35,-2.38,1437.171円,138回,101.30億円
2410,2019-11-14,1455,1455,09:00,1284,14:01,1299,143300株,192百万円,-137,-9.54,1336.634円,658回,91.64億円
2410,2019-11-15,1296,1337,09:07,1296,09:00,1303,46600株,61百万円,+4,+0.31,1310.7円,253回,91.92億円
2410,2019-11-18,1298,1321,11:13,1273,09:20,1308,53300株,69百万円,+5,+0.38,1303.205円,261回,92.27億円
2410,2019-11-19,1317,1335,15:00,1308,09:00,1335,22200株,29百万円,+27,+2.06,1324.027円,121回,94.18億円
2410,2019-11-20,1335,1346,09:58,1322,11:15,1328,18000株,24百万円,-7,-0.52,1332.833円,119回,93.68億円
2410,2019-11-21,1328,1350,09:13,1306,10:53,1333,21000株,28百万円,+5,+0.38,1328.124円,125回,94.04億円
2410,2019-11-22,1333,1370,12:34,1331,09:26,1357,20600株,28百万円,+24,+1.80,1356.398円,136回,95.73億円
2410,2019-11-25,1371,1371,09:00,1355,09:32,1358,16000株,22百万円,+1,+0.07,1363.331円,88回,95.80億円
2410,2019-11-26,1360,1363,09:29,1334,14:47,1337,17500株,24百万円,-21,-1.55,1345.411円,125回,94.32億円
2410,2019-11-27,1340,1353,09:19,1334,09:11,1346,10800株,15百万円,+9,+0.67,1342.741円,66回,94.95億円
2410,2019-11-28,1343,1343,09:14,1318,14:57,1325,14400株,19百万円,-21,-1.56,1325.562円,88回,93.47億円
2410,2019-11-29,1332,1338,10:07,1321,14:37,1333,9500株,13百万円,+8,+0.60,1330.568円,61回,94.04億円
2410,2019-12-02,1340,1350,09:07,1323,11:22,1331,17900株,24百万円,-2,-0.15,1335.24円,109回,93.89億円
2410,2019-12-03,1329,1346,12:37,1310,09:02,1338,9100株,12百万円,+7,+0.53,1331.813円,65回,94.39億円
2410,2019-12-05,1352,1354,09:01,1335,14:55,1343,7500株,10百万円,-7,-0.52,1343.653円,48回,94.74億円
2410,2019-12-06,1344,1359,10:10,1344,09:00,1352,7600株,10百万円,+9,+0.67,1351円,53回,95.38億円
2410,2019-12-09,1355,1360,09:01,1336,14:59,1336,22700株,31百万円,-16,-1.18,1345.145円,135回,94.25億円
2410,2019-12-10,1341,1345,09:14,1325,11:12,1329,15400株,21百万円,-7,-0.52,1334.24円,92回,93.75億円
2410,2019-12-13,1330,1348,12:30,1321,09:22,1343,36500株,49百万円,+36,+2.75,1335.214円,225回,94.74億円
2410,2019-12-16,1344,1363,09:09,1312,15:00,1312,33200株,44百万円,-31,-2.31,1334.696円,186回,92.55億円
2410,2019-12-17,1323,1352,14:59,1318,09:21,1347,25100株,34百万円,+35,+2.67,1340.49円,147回,95.02億円
2410,2019-12-18,1339,1345,09:04,1316,10:13,1322,18600株,25百万円,-25,-1.86,1324.043円,113回,93.26億円
2410,2019-12-19,1318,1333,14:59,1318,09:00,1327,14300株,19百万円,+5,+0.38,1324.818円,90回,93.61億円
2410,2019-12-20,1333,1338,12:35,1317,09:57,1331,18200株,24百万円,+4,+0.30,1329.027円,119回,93.89億円
2410,2019-12-23,1343,1357,09:17,1342,09:56,1344,21400株,29百万円,+13,+0.98,1347.051円,133回,94.81億円
2410,2019-12-24,1354,1360,09:02,1344,10:15,1355,11300株,15百万円,+11,+0.82,1353.044円,66回,95.59億円
2410,2019-12-25,1357,1390,09:14,1357,09:00,1376,33200株,46百万円,+21,+1.55,1374.533円,205回,97.07億円
2410,2019-12-26,1385,1392,09:05,1375,09:41,1388,22000株,30百万円,+12,+0.87,1383.809円,103回,97.92億円
2410,2019-12-27,1393,1424,09:52,1391,09:03,1397,40200株,57百万円,+9,+0.65,1407.91円,226回,98.55億円
