6095,2019-12-30,1770,1835,13:38,1743,09:09,1817,418100株,752百万円,+49,+2.77,1798.636円,1440回,364.71億円
6095,2020-01-06,1762,1838,13:03,1741,09:05,1816,349500株,629百万円,-1,-0.06,1799.085円,1273回,364.51億円
6095,2020-01-07,1828,1923,14:06,1825,09:00,1909,593400株,1122百万円,+93,+5.12,1891.254円,2152回,383.18億円
6095,2020-01-08,1900,1997,13:08,1881,09:39,1948,937400株,1810百万円,+39,+2.04,1931.123円,3334回,391.00億円
6095,2020-01-09,1996,2105,14:59,1979,09:03,2097,926900株,1917百万円,+149,+7.65,2067.807円,3185回,420.91億円
6095,2020-01-10,2097,2107,09:01,1951,11:15,2005,1052000株,2120百万円,-92,-4.39,2014.931円,4220回,402.45億円
6095,2020-01-14,2029,2030,09:00,1889,11:07,1926,706400株,1360百万円,-79,-3.94,1925.571円,2707回,386.59億円
6095,2020-01-15,1925,1954,09:01,1895,14:17,1915,369400株,709百万円,-11,-0.57,1918.696円,1457回,384.38億円
6095,2020-01-16,1929,1985,09:24,1905,10:11,1923,453700株,877百万円,+8,+0.42,1932.806円,1828回,385.99億円
6095,2020-01-17,1916,1919,09:00,1822,12:30,1841,537600株,996百万円,-82,-4.26,1852.536円,1966回,369.53億円
6095,2020-01-20,1824,1834,10:10,1802,09:19,1820,346000株,629百万円,-21,-1.14,1818.084円,1417回,366.77億円
6095,2020-01-21,1868,1871,09:03,1771,10:33,1806,442900株,799百万円,-14,-0.77,1804.565円,1650回,363.95億円
6095,2020-01-22,1830,1888,09:32,1812,13:38,1818,518200株,956百万円,+12,+0.66,1845.037円,1820回,366.37億円
6095,2020-01-23,1818,1860,09:57,1791,09:15,1853,391900株,721百万円,+35,+1.93,1838.562円,1432回,373.42億円
6095,2020-01-24,1855,1870,09:00,1803,10:01,1820,337000株,614百万円,-33,-1.78,1822.021円,1217回,366.77億円
6095,2020-01-27,1771,1812,09:18,1754,09:03,1785,280500株,501百万円,-35,-1.92,1786.674円,906回,359.71億円
6095,2020-01-28,1774,1846,12:30,1765,09:00,1833,348700株,635百万円,+48,+2.69,1820.373円,1253回,369.39億円
6095,2020-01-29,1840,1845,09:00,1750,14:15,1753,514300株,915百万円,-80,-4.36,1778.377円,1561回,353億円
6095,2020-01-30,1753,1776,09:04,1652,14:19,1676,705700株,1200百万円,-77,-4.39,1700.303円,2275回,338億円
6095,2020-01-31,1680,1725,09:03,1666,10:50,1687,260600株,440百万円,+11,+0.66,1687.853円,1008回,340億円
6095,2020-02-03,1631,1680,13:52,1615,09:03,1670,259900株,429百万円,-17,-1.01,1649.839円,971回,337億円
6095,2020-02-04,1650,1685,12:31,1627,09:17,1670,214900株,357百万円,0,0,1659.399円,867回,337億円
6095,2020-02-05,1727,1737,09:14,1653,12:32,1674,317500株,535百万円,+4,+0.24,1685.183円,1034回,337億円
6095,2020-02-06,1682,1710,14:59,1667,09:39,1709,277100株,469百万円,+35,+2.09,1691.021円,1075回,344億円
6095,2020-02-07,1745,1755,09:00,1673,13:48,1695,350100株,597百万円,-14,-0.82,1705.309円,1195回,342億円
6095,2020-02-10,1700,1700,09:00,1643,13:52,1665,306700株,511百万円,-30,-1.77,1667.21円,1045回,336億円
6095,2020-02-12,1647,1667,09:00,1601,09:43,1633,326600株,533百万円,-32,-1.92,1632.515円,1282回,329億円
6095,2020-02-13,1629,1640,14:45,1578,09:59,1621,462300株,742百万円,-12,-0.73,1604.183円,1785回,327億円
6095,2020-02-14,1572,1635,09:04,1443,13:35,1480,1221500株,1851百万円,-141,-8.70,1515.2円,3798回,298億円
6095,2020-02-17,1438,1443,09:03,1408,09:50,1433,496500株,711百万円,-47,-3.18,1432.829円,1502回,289億円
6095,2020-02-17,1384,1413,09:03,1380,09:31,1385,599700株,833百万円,-48,-3.35,1389.083円,1708回,279億円
6095,2020-02-18,1399,1420,09:08,1376,10:10,1415,707100株,990百万円,+30,+2.17,1400.348円,2380回,285億円
6095,2020-02-20,1419,1421,09:01,1363,13:33,1390,567900株,790百万円,-25,-1.77,1391.261円,1758回,289億円
6095,2020-02-21,1370,1419,09:23,1350,09:01,1376,361500株,502百万円,-14,-1.01,1387.301円,1363回,286億円
6095,2020-02-25,1286,1347,14:57,1280,09:09,1341,639800株,845百万円,-35,-2.54,1320.208円,1874回,279億円
6095,2020-02-26,1341,1345,09:07,1279,11:04,1337,508000株,669百万円,-4,-0.30,1317.273円,1842回,278億円
6095,2020-02-27,1340,1375,09:31,1271,13:38,1297,684500株,899百万円,-40,-2.99,1313.813円,2421回,270億円
6095,2020-02-28,1187,1272,10:12,1172,09:09,1202,968400株,1184百万円,-95,-7.32,1222.419円,2723回,250億円
6095,2020-03-02,1203,1354,12:37,1203,09:00,1316,940200株,1224百万円,+114,+9.48,1302.056円,3026回,274億円
6095,2020-03-03,1376,1397,09:04,1250,13:25,1257,784000株,1017百万円,-59,-4.48,1296.727円,2661回,261億円
6095,2020-03-04,1227,1322,13:20,1220,09:00,1291,509700株,653百万円,+34,+2.70,1280.275円,1871回,268億円
6095,2020-03-05,1308,1320,09:00,1274,09:09,1293,367800株,476百万円,+2,+0.15,1294.55円,1177回,269億円
6095,2020-03-06,1285,1287,09:18,1233,13:11,1242,377600株,474百万円,-51,-3.94,1255.837円,1247回,258億円
6095,2020-03-06,1155,1190,09:10,1111,10:58,1126,552800株,630百万円,-116,-9.34,1140.407円,1651回,234億円
