6101,2019-12-17,1141,1153,09:00,1127,09:50,1138,758300株,865百万円,+15,+1.34,1140.695円,1168回,625.90億円
6101,2019-12-18,1140,1151,09:31,1103,13:53,1105,681500株,767百万円,-33,-2.90,1125.253円,1030回,607.75億円
6101,2019-12-19,1110,1121,13:47,1102,09:01,1117,366300株,408百万円,+12,+1.09,1114.802円,666回,614.35億円
6101,2019-12-20,1107,1116,12:56,1101,09:42,1109,388400株,431百万円,-8,-0.72,1109.343円,663回,609.95億円
6101,2019-12-23,1120,1121,09:00,1092,14:30,1093,286300株,316百万円,-16,-1.44,1102.929円,514回,601.15億円
6101,2019-12-24,1086,1106,11:24,1083,09:01,1103,282900株,310百万円,+10,+0.91,1096.311円,558回,606.65億円
6101,2019-12-25,1103,1103,09:00,1076,12:35,1077,266600株,289百万円,-26,-2.36,1082.799円,402回,592.35億円
6101,2019-12-26,1075,1106,11:06,1071,09:01,1099,417700株,458百万円,+22,+2.04,1097.366円,772回,604.45億円
6101,2019-12-27,1110,1133,13:19,1104,09:01,1126,584900株,656百万円,+27,+2.46,1121.961円,1048回,619.30億円
6101,2019-12-30,1118,1120,14:59,1101,09:09,1119,289400株,322百万円,-7,-0.62,1111.986円,594回,615.45億円
6101,2020-01-06,1093,1095,09:51,1067,09:25,1089,682700株,739百万円,-30,-2.68,1082.398円,1610回,598.95億円
6101,2020-01-07,1089,1104,09:03,1085,09:13,1100,311200株,342百万円,+11,+1.01,1097.376円,725回,605.00億円
6101,2020-01-08,1075,1087,13:02,1058,09:18,1069,494500株,530百万円,-31,-2.82,1070.976円,1221回,587.95億円
6101,2020-01-09,1091,1114,09:27,1089,09:00,1090,728100株,802百万円,+21,+1.96,1100.902円,1495回,599.50億円
6101,2020-01-10,1112,1160,12:53,1101,09:00,1155,1627000株,1865百万円,+65,+5.96,1146.16円,2340回,635.25億円
6101,2020-01-14,1179,1213,09:02,1179,09:00,1210,1490100株,1785百万円,+55,+4.76,1197.809円,2496回,665.50億円
6101,2020-01-15,1222,1223,09:00,1171,14:56,1173,929500株,1105百万円,-37,-3.06,1189.269円,1374回,645.15億円
6101,2020-01-16,1175,1176,09:03,1137,09:59,1173,737600株,856百万円,0,0,1160.072円,1394回,645.15億円
6101,2020-01-17,1196,1205,09:01,1177,10:37,1196,554300株,661百万円,+23,+1.96,1192.04円,1113回,657.80億円
6101,2020-01-20,1204,1220,09:19,1204,09:00,1207,521100株,631百万円,+11,+0.92,1211.624円,924回,663.85億円
6101,2020-01-21,1207,1211,09:00,1191,10:17,1193,562800株,675百万円,-14,-1.16,1199.859円,927回,656.15億円
6101,2020-01-22,1196,1220,13:19,1184,09:11,1218,556300株,673百万円,+25,+2.10,1208.926円,893回,669.90億円
6101,2020-01-23,1210,1226,10:22,1194,14:26,1195,800300株,966百万円,-23,-1.89,1206.591円,1234回,657.25億円
6101,2020-01-24,1189,1198,09:14,1168,09:46,1175,528600株,622百万円,-20,-1.67,1177.588円,1253回,646.25億円
6101,2020-01-27,1129,1136,09:22,1060,14:44,1066,1351500株,1478百万円,-109,-9.28,1093.721円,2104回,586.30億円
6101,2020-01-28,1048,1054,14:50,1020,09:01,1050,1248800株,1300百万円,-16,-1.50,1040.746円,1942回,577.50億円
6101,2020-01-29,1063,1092,09:05,1037,12:38,1050,1046300株,1106百万円,0,0,1056.711円,1598回,578億円
6101,2020-01-30,1037,1047,09:04,989,12:48,998,939300株,944百万円,-52,-4.95,1005.257円,1435回,549億円
6101,2020-01-31,1011,1028,14:12,996,09:28,1019,584400株,595百万円,+21,+2.10,1017.404円,954回,560億円
6101,2020-02-03,974,1019,14:41,970,09:06,1013,785800株,786百万円,-6,-0.59,1000.116円,1644回,557億円
6101,2020-02-04,1000,1030,14:31,992,09:02,1023,791700株,805百万円,+10,+0.99,1016.355円,1235回,563億円
6101,2020-02-05,1051,1069,09:00,1041,09:25,1044,759500株,798百万円,+21,+2.05,1050.64円,1373回,574億円
6101,2020-02-06,1074,1079,09:54,1062,13:01,1064,630000株,674百万円,+20,+1.92,1069.431円,1445回,585億円
6101,2020-02-07,1060,1068,14:04,1027,12:37,1054,915600株,960百万円,-10,-0.94,1048.742円,1758回,580億円
6101,2020-02-10,1022,1064,09:47,1021,09:04,1039,700000株,729百万円,-15,-1.42,1040.838円,1572回,571億円
6101,2020-02-12,1053,1060,09:00,1019,10:26,1031,656200株,679百万円,-8,-0.77,1034.329円,1455回,567億円
6101,2020-02-13,1042,1042,09:00,995,13:12,1009,777100株,785百万円,-22,-2.13,1009.661円,1716回,555億円
6101,2020-02-14,998,1019,14:59,994,09:11,1019,357600株,361百万円,+10,+0.99,1009.113円,734回,560億円
6101,2020-02-17,995,1003,10:52,971,14:15,980,656200株,646百万円,-39,-3.83,984.351円,1372回,539億円
6101,2020-02-17,959,971,09:20,942,12:33,952,645300株,616百万円,-28,-2.86,953.972円,1232回,524億円
6101,2020-02-18,960,972,13:35,951,10:16,965,543600株,523百万円,+13,+1.37,962.918円,1327回,531億円
6101,2020-02-20,980,993,10:17,971,12:30,978,534800株,524百万円,+13,+1.35,980.049円,1216回,538億円
6101,2020-02-21,973,1001,13:12,967,09:01,994,670900株,666百万円,+16,+1.64,992.029円,1337回,547億円
6101,2020-02-25,935,949,11:19,930,09:09,940,644200株,605百万円,-54,-5.43,939.718円,1203回,517億円
6101,2020-02-26,929,962,14:57,915,09:00,959,604500株,572百万円,+19,+2.02,946.127円,1356回,527億円
6101,2020-02-27,953,955,09:02,920,12:53,924,627200株,585百万円,-35,-3.65,932.388円,1488回,508億円
6101,2020-02-28,879,891,09:08,868,12:43,876,850400株,746百万円,-48,-5.19,876.9円,1860回,482億円
6101,2020-03-02,861,924,12:30,860,09:00,901,924500株,832百万円,+25,+2.85,900.252円,2187回,496億円
6101,2020-03-03,929,934,09:05,876,15:00,876,694700株,622百万円,-25,-2.77,894.985円,1459回,482億円
6101,2020-03-04,860,899,12:30,860,09:03,880,610000株,538百万円,+4,+0.46,881.19円,1835回,484億円
6101,2020-03-05,904,908,09:03,868,13:25,874,505200株,445百万円,-6,-0.68,881.103円,1203回,481億円
6101,2020-03-06,851,864,09:17,836,13:04,840,638600株,541百万円,-34,-3.89,847.775円,1568回,462億円
6101,2020-03-06,800,812,09:10,761,14:27,767,805800株,629百万円,-73,-8.69,780.956円,1921回,422億円
6101,2020-03-10,731,787,14:59,718,09:39,784,1028100株,781百万円,+17,+2.22,760.067円,2080回,431億円
6101,2020-03-11,794,849,09:14,785,15:00,785,1442200株,1179百万円,+1,+0.13,817.243円,3184回,432億円
6101,2020-03-12,755,781,09:56,729,12:57,736,1060800株,792百万円,-49,-6.24,746.657円,2359回,405億円
6101,2020-03-13,663,712,14:19,649,10:40,685,1224500株,828百万円,-51,-6.93,675.902円,2326回,377億円
6101,2020-03-16,682,702,14:10,662,14:59,662,1011900株,695百万円,-23,-3.36,686.756円,2618回,364億円
6101,2020-03-17,642,700,10:34,620,09:04,692,1209200株,821百万円,+30,+4.53,678.846円,3388回,381億円
6101,2020-03-18,710,722,12:30,677,14:59,678,1341600株,941百万円,-14,-2.02,701.095円,3608回,373億円
6101,2020-03-19,698,725,11:06,659,14:55,665,1305200株,895百万円,-13,-1.92,686.03円,3348回,366億円
6101,2020-03-23,655,663,12:31,637,10:01,652,898200株,586百万円,-13,-1.95,652.597円,2408回,359億円
6101,2020-03-24,692,723,14:19,682,09:09,718,769000株,542百万円,+66,+10.12,705.334円,1584回,395億円
6101,2020-03-25,780,789,10:11,723,09:14,764,1152300株,877百万円,+46,+6.41,761.308円,2195回,420億円
6101,2020-03-26,747,757,09:12,712,10:10,732,574200株,423百万円,-32,-4.19,737.24円,1436回,403億円
6101,2020-03-27,752,770,09:36,742,10:51,767,894100株,676百万円,+35,+4.78,755.747円,1665回,422億円
6101,2020-03-30,732,741,09:09,704,14:10,727,736000株,530百万円,-40,-5.22,720.268円,1452回,400億円
6101,2020-03-31,739,770,12:35,738,09:00,754,872800株,660百万円,+27,+3.71,756.096円,1767回,415億円
6101,2020-04-01,740,765,12:30,711,14:49,721,654300株,485百万円,-33,-4.38,740.726円,1544回,397億円
6101,2020-04-02,706,721,09:04,688,14:14,690,644700株,450百万円,-31,-4.30,698.145円,1421回,380億円
6101,2020-04-03,700,709,09:00,670,13:37,689,585300株,403百万円,-1,-0.14,688.581円,1330回,379億円
6101,2020-04-06,680,740,14:45,680,09:00,733,596000株,426百万円,+44,+6.39,714.27円,1482回,403億円
6101,2020-04-07,762,782,10:21,746,12:54,774,639300株,492百万円,+41,+5.59,769.008円,1432回,426億円
6101,2020-04-08,776,799,14:52,747,09:35,794,846500株,659百万円,+20,+2.58,778.05円,1729回,437億円
6101,2020-04-09,813,827,09:18,808,14:55,814,847200株,692百万円,+20,+2.52,816.985円,1472回,448億円
6101,2020-04-10,828,843,09:03,811,09:49,827,788800株,649百万円,+13,+1.60,823.39円,1443回,455億円
6101,2020-04-13,828,844,12:30,810,14:44,813,811900株,672百万円,-14,-1.69,827.887円,1482回,447億円
6101,2020-04-14,826,858,14:33,813,09:03,852,785300株,661百万円,+39,+4.80,841.619円,1545回,469億円
6101,2020-04-15,856,860,09:00,840,09:03,847,723700株,615百万円,-5,-0.59,850.294円,1316回,466億円
6101,2020-04-16,840,860,10:30,830,09:23,838,693600株,584百万円,-9,-1.06,842.106円,1674回,461億円
6101,2020-04-17,855,882,14:49,845,09:03,881,696900株,602百万円,+43,+5.13,863.558円,1202回,485億円
6101,2020-04-20,879,904,09:44,875,14:51,881,688900株,611百万円,0,0,887.511円,1345回,485億円
6101,2020-04-21,870,884,10:18,864,12:44,872,577100株,504百万円,-9,-1.02,873.093円,1112回,480億円
6101,2020-04-22,862,866,12:37,835,14:33,842,575100株,487百万円,-30,-3.44,847.492円,1040回,463億円
6101,2020-04-23,852,861,14:04,845,09:39,861,464200株,396百万円,+19,+2.26,853.476円,1043回,474億円
6101,2020-04-24,860,865,09:00,844,14:29,845,477100株,408百万円,-16,-1.86,855.146円,930回,465億円
6101,2020-04-27,863,894,14:57,856,10:10,892,637400株,558百万円,+47,+5.56,875.653円,1203回,491億円
6101,2020-04-28,893,911,10:10,887,11:08,907,682400株,614百万円,+15,+1.68,900.414円,1302回,499億円
6101,2020-04-30,967,969,09:10,942,14:59,945,707300株,674百万円,+38,+4.19,953.254円,1296回,520億円
6101,2020-05-01,926,939,12:47,919,09:03,936,415500株,387百万円,-9,-0.95,931.477円,1049回,515億円
6101,2020-05-07,924,949,09:36,922,09:00,938,284600株,266百万円,+2,+0.21,934.689円,645回,516億円
6101,2020-05-08,960,999,14:55,960,09:03,995,687800株,675百万円,+57,+6.08,981.394円,1234回,547億円
6101,2020-05-11,1013,1031,14:07,1008,09:03,1023,599500株,612百万円,+28,+2.81,1020.696円,1074回,563億円,05/01,301.6,432.4,1.43
6101,2020-05-12,1035,1035,09:00,1012,14:58,1013,527700株,539百万円,-10,-0.98,1021.342円,1526回,557億円,05/01,301.6,432.4,1.43
