6944,2019-12-17,2222,2243,12:32,2170,09:31,2210,8800株,19百万円,+45,+2.08,2209.523円,55回,65.01億円
6944,2019-12-18,2207,2244,14:59,2206,09:10,2244,4300株,10百万円,+34,+1.54,2217.837円,33回,66.01億円
6944,2019-12-19,2244,2393,13:44,2244,09:34,2393,19400株,45百万円,+149,+6.64,2323.113円,106回,70.40億円
6944,2019-12-20,2390,2390,09:00,2275,12:32,2310,10100株,23百万円,-83,-3.47,2317.129円,69回,67.95億円
6944,2019-12-23,2344,2383,09:05,2151,14:02,2260,25900株,58百万円,-50,-2.16,2250.1円,136回,66.48億円
6944,2019-12-24,2260,2267,14:54,2217,13:11,2265,4700株,11百万円,+5,+0.22,2242.574円,42回,66.63億円
6944,2019-12-25,2278,2278,09:00,2208,09:47,2239,10000株,22百万円,-26,-1.15,2242.97円,58回,65.87億円
6944,2019-12-26,2239,2267,14:20,2206,10:35,2266,8700株,19百万円,+27,+1.21,2233.92円,56回,66.66億円
6944,2019-12-27,2267,2331,12:57,2255,09:51,2290,6800株,16百万円,+24,+1.06,2290.073円,53回,67.37億円
6944,2019-12-30,2322,2322,09:00,2227,09:53,2295,7300株,17百万円,+5,+0.22,2264.849円,50回,67.51億円
6944,2020-01-06,2295,2295,09:00,2220,11:06,2235,6900株,16百万円,-60,-2.61,2253.609円,42回,65.75億円
6944,2020-01-07,2285,2371,09:44,2255,13:05,2366,23700株,55百万円,+131,+5.86,2325.658円,166回,69.60億円
6944,2020-01-08,2375,2383,09:04,2284,09:33,2329,17800株,41百万円,-37,-1.56,2324.725円,114回,68.51億円
6944,2020-01-09,2358,2391,13:15,2350,09:01,2363,14000株,33百万円,+34,+1.46,2373.386円,107回,69.51億円
6944,2020-01-10,2372,2393,09:06,2333,12:54,2356,7800株,18百万円,-7,-0.30,2359.667円,58回,69.31億円
6944,2020-01-14,2400,2425,13:24,2339,09:42,2413,11400株,27百万円,+57,+2.42,2389.517円,94回,70.98億円
6944,2020-01-15,2428,2428,09:00,2390,10:00,2402,9000株,22百万円,-11,-0.46,2402.389円,56回,70.66億円
6944,2020-01-16,2402,2538,14:58,2402,09:00,2538,21400株,53百万円,+136,+5.66,2469.738円,137回,74.66億円
6944,2020-01-17,2560,2760,14:28,2526,09:47,2760,45000株,119百万円,+222,+8.75,2634.647円,283回,81.19億円
6944,2020-01-20,2899,2985,09:30,2783,12:42,2802,59500株,172百万円,+42,+1.52,2892.81円,362回,82.43億円
6944,2020-01-21,2771,2771,09:00,2676,14:36,2693,25500株,69百万円,-109,-3.89,2721.576円,164回,79.22億円
6944,2020-01-22,2693,2739,09:44,2591,14:17,2612,16700株,44百万円,-81,-3.01,2649.713円,119回,76.84億円
6944,2020-01-23,2649,2649,09:00,2536,09:37,2554,11700株,30百万円,-58,-2.22,2563.462円,95回,75.13億円
6944,2020-01-24,2554,2554,09:00,2532,09:53,2535,3300株,8百万円,-19,-0.74,2543.455円,22回,74.57億円
6944,2020-01-27,2460,2508,09:41,2412,14:55,2415,10300株,25百万円,-120,-4.73,2467.806円,72回,71.04億円
6944,2020-01-28,2410,2550,14:52,2365,09:12,2545,15500株,38百万円,+130,+5.38,2458.232円,113回,74.87億円
6944,2020-01-29,2546,2572,09:05,2417,12:42,2448,12400株,31百万円,-97,-3.81,2478.548円,87回,72.0億円
6944,2020-01-30,2448,2448,09:00,2265,14:18,2285,21800株,51百万円,-163,-6.66,2324.5円,149回,67.2億円
6944,2020-01-31,2285,2355,10:13,2280,09:30,2306,7000株,16百万円,+21,+0.92,2311.871円,46回,67.8億円
6944,2020-02-03,2206,2299,12:30,2204,09:06,2286,9400株,21百万円,-20,-0.87,2241.447円,57回,67.3億円
6944,2020-02-04,2350,2430,12:47,2297,09:28,2420,6400株,15百万円,+134,+5.86,2374.672円,54回,71.2億円
6944,2020-02-05,2447,2480,09:15,2355,09:52,2410,6100株,15百万円,-10,-0.41,2427.279円,46回,70.9億円
6944,2020-02-06,2435,2448,14:21,2405,09:36,2448,4900株,12百万円,+38,+1.58,2431.939円,37回,72.0億円
6944,2020-02-07,2454,2454,09:00,2340,10:17,2402,7400株,18百万円,-46,-1.88,2394.554円,54回,70.7億円
6944,2020-02-10,2371,2530,13:29,2361,09:28,2457,8200株,20百万円,+55,+2.29,2467.805円,63回,72.3億円
6944,2020-02-12,2501,2535,14:29,2461,09:06,2500,12500株,31百万円,+43,+1.75,2506.128円,83回,73.5億円
6944,2020-02-13,2501,2501,09:00,2420,09:35,2481,9000株,22百万円,-19,-0.76,2467.256円,61回,73.0億円
6944,2020-02-14,2480,2480,09:00,2269,13:15,2400,18500株,44百万円,-81,-3.26,2365.616円,134回,70.6億円
6944,2020-02-17,2350,2350,09:00,2279,09:16,2287,8600株,20百万円,-113,-4.71,2305.988円,65回,67.3億円
6944,2020-02-17,2288,2292,09:09,2243,10:12,2275,5200株,12百万円,-12,-0.52,2265.615円,37回,66.9億円
6944,2020-02-18,2265,2368,14:58,2265,09:00,2321,7400株,17百万円,+46,+2.02,2305.608円,49回,68.3億円
6944,2020-02-20,2362,2362,09:00,2285,12:57,2294,4400株,10百万円,-27,-1.16,2306.068円,38回,67.5億円
6944,2020-02-21,2281,2304,12:42,2238,14:29,2245,8000株,18百万円,-49,-2.14,2261.825円,61回,66.0億円
6944,2020-02-25,2095,2170,09:39,2055,09:09,2135,8300株,18百万円,-110,-4.90,2114.855円,56回,62.8億円
6944,2020-02-26,2112,2130,09:00,2007,11:00,2026,9600株,20百万円,-109,-5.11,2049.271円,82回,59.6億円
6944,2020-02-27,2008,2010,09:32,1935,14:58,1935,12600株,25百万円,-91,-4.49,1970.667円,82回,56.9億円
6944,2020-02-28,1775,1849,10:07,1600,14:33,1640,48900株,83百万円,-295,-15.25,1706.407円,230回,48.2億円
6944,2020-03-02,1700,1858,12:44,1680,09:03,1815,20300株,36百万円,+175,+10.67,1768.34円,126回,53.4億円
6944,2020-03-03,1915,1945,09:09,1774,14:07,1776,18400株,34百万円,-39,-2.15,1840.853円,138回,52.3億円
6944,2020-03-04,1713,1821,14:21,1713,09:03,1812,7600株,14百万円,+36,+2.03,1787.816円,50回,53.3億円
6944,2020-03-05,1847,1930,09:06,1826,14:20,1849,8200株,15百万円,+37,+2.04,1857.512円,57回,54.4億円
6944,2020-03-06,1849,1853,09:30,1762,11:14,1771,8400株,15百万円,-78,-4.22,1812.155円,65回,52.1億円
6944,2020-03-06,1760,1760,09:00,1556,12:30,1579,15800株,26百万円,-192,-10.84,1628.399円,96回,46.5億円
6944,2020-03-10,1499,1668,13:30,1339,09:44,1600,27900株,41百万円,+21,+1.33,1487.129円,181回,47.1億円
6944,2020-03-11,1660,1698,09:15,1480,14:55,1499,11200株,18百万円,-101,-6.31,1591.17円,79回,44.1億円
6944,2020-03-12,1401,1480,09:58,1360,11:07,1402,18000株,25百万円,-97,-6.47,1409.856円,102回,41.2億円
6944,2020-03-13,1301,1410,14:43,1270,11:00,1366,15400株,20百万円,-36,-2.57,1318.195円,97回,40.2億円
6944,2020-03-16,1456,1462,09:43,1318,14:47,1360,11300株,16百万円,-6,-0.44,1402.327円,86回,40.0億円
6944,2020-03-17,1300,1420,10:36,1243,09:09,1400,11300株,15百万円,+40,+2.94,1347.62円,75回,41.2億円
6944,2020-03-18,1460,1503,12:53,1374,14:58,1374,6900株,10百万円,-26,-1.86,1456.044円,58回,40.4億円
6944,2020-03-19,1376,1379,09:54,1300,13:50,1305,7300株,10百万円,-69,-5.02,1328.945円,49回,38.4億円
6944,2020-03-23,1335,1430,13:33,1285,10:01,1382,10200株,14百万円,+77,+5.90,1327.392円,65回,40.7億円
6944,2020-03-24,1451,1460,11:16,1395,13:23,1450,6200株,9百万円,+68,+4.92,1434.226円,47回,42.7億円
6944,2020-03-25,1630,1630,09:14,1510,13:12,1587,15900株,25百万円,+137,+9.45,1575.226円,94回,46.7億円
6944,2020-03-26,1587,1599,12:30,1555,13:54,1561,6800株,11百万円,-26,-1.64,1574.015円,48回,45.9億円
6944,2020-03-27,1567,1603,09:23,1541,11:04,1555,6900株,11百万円,-6,-0.38,1562.681円,49回,45.7億円
6944,2020-03-30,1500,1560,09:43,1488,09:04,1532,4800株,7百万円,-23,-1.48,1514.396円,35回,45.1億円
6944,2020-03-31,1612,1612,09:03,1502,13:40,1522,4400株,7百万円,-10,-0.65,1549.705円,39回,44.8億円
6944,2020-04-01,1500,1563,11:17,1467,09:13,1478,5900株,9百万円,-44,-2.89,1512.678円,46回,43.5億円
6944,2020-04-02,1456,1474,09:38,1401,10:20,1433,3600株,5百万円,-45,-3.04,1450.25円,28回,42.2億円
6944,2020-04-03,1493,1493,09:03,1335,14:41,1370,6600株,9百万円,-63,-4.40,1388.515円,56回,40.3億円
6944,2020-04-06,1400,1460,14:57,1336,09:13,1441,12100株,17百万円,+71,+5.18,1402.463円,81回,42.4億円
6944,2020-04-07,1451,1543,09:10,1373,12:50,1468,12300株,18百万円,+27,+1.87,1471.358円,79回,43.2億円
6944,2020-04-08,1442,1563,15:00,1420,09:12,1563,8100株,12百万円,+95,+6.47,1510.346円,56回,46.0億円
6944,2020-04-09,1547,1650,12:38,1547,09:00,1610,12600株,20百万円,+47,+3.01,1609.913円,84回,47.4億円
6944,2020-04-10,1639,1639,09:00,1508,10:00,1545,10200株,16百万円,-65,-4.04,1561.049円,59回,45.5億円
6944,2020-04-13,1586,1610,10:56,1559,13:47,1597,5400株,9百万円,+52,+3.37,1577.537円,46回,47.0億円
6944,2020-04-14,1637,1730,15:00,1620,09:21,1730,13400株,23百万円,+133,+8.33,1680.843円,68回,50.9億円
6944,2020-04-15,1700,1851,09:17,1691,09:00,1776,12700株,23百万円,+46,+2.66,1779.276円,62回,52.3億円
6944,2020-04-16,1799,1832,14:55,1710,09:43,1804,9100株,16百万円,+28,+1.58,1767.286円,54回,53.1億円
6944,2020-04-17,1924,1924,09:07,1812,09:49,1879,14400株,27百万円,+75,+4.16,1863.91円,68回,55.3億円
6944,2020-04-20,1895,1895,09:00,1760,10:25,1861,12100株,22百万円,-18,-0.96,1834.926円,59回,54.8億円
6944,2020-04-21,1820,1820,09:03,1717,13:05,1767,7100株,13百万円,-94,-5.05,1772.775円,54回,52.0億円
6944,2020-04-22,1714,1725,09:10,1650,09:28,1704,6400株,11百万円,-63,-3.57,1686.578円,34回,50.1億円
6944,2020-04-23,1700,1764,14:53,1691,09:03,1764,2700株,5百万円,+60,+3.52,1739.259円,17回,51.9億円
6944,2020-04-24,1759,1759,09:12,1708,12:58,1728,1700株,3百万円,-36,-2.04,1726.353円,12回,50.8億円
6944,2020-04-27,1780,1780,09:03,1711,14:27,1711,5000株,9百万円,-17,-0.98,1735.68円,38回,50.3億円
6944,2020-04-28,1706,1725,11:03,1706,09:18,1723,1500株,3百万円,+12,+0.70,1717.267円,10回,50.7億円
6944,2020-04-30,1752,1752,09:00,1705,11:10,1709,3600株,6百万円,-14,-0.81,1724.444円,26回,50.3億円
6944,2020-05-01,1709,1709,09:00,1644,09:18,1667,7900株,13百万円,-42,-2.46,1665.101円,45回,49.0億円
6944,2020-05-07,1619,1743,09:49,1619,09:03,1740,10500株,18百万円,+73,+4.38,1684.143円,65回,51.2億円
6944,2020-05-08,1780,1798,09:07,1732,11:17,1734,6700株,12百万円,-6,-0.34,1757.776円,48回,51.0億円
6944,2020-05-11,1771,1821,13:01,1734,09:45,1802,5600株,10百万円,+68,+3.92,1778.375円,36回,53.0億円,05/01,0.0,55.3,－
6944,2020-05-12,1792,1797,09:40,1772,10:31,1773,2700株,5百万円,-29,-1.61,1776.333円,22回,52.2億円,05/01,0.0,55.3,－
6944,2020-05-13,1780,1780,09:00,1716,09:18,1756,3400株,6百万円,-17,-0.96,1750.5円,26回,51.7億円,05/01,0.0,55.3,－
6944,2020-05-14,1755,1795,10:37,1718,14:26,1734,5500株,10百万円,-22,-1.25,1760.527円,39回,51.0億円,05/01,0.0,55.3,－
6944,2020-05-15,1735,1776,09:01,1729,10:22,1742,2600株,5百万円,+8,+0.46,1747.769円,18回,51.3億円,05/01,0.0,55.3,－
6944,2020-05-18,1742,1879,11:02,1742,09:00,1825,16300株,30百万円,+83,+4.76,1822.988円,99回,53.7億円,05/01,0.0,55.3,－
6944,2020-05-19,1850,1895,14:55,1841,09:42,1895,12200株,23百万円,+70,+3.84,1867.262円,69回,55.8億円,05/01,0.0,55.3,－
6944,2020-05-20,1895,1945,09:27,1861,11:10,1923,4600株,9百万円,+28,+1.48,1919.087円,37回,56.6億円,05/01,0.0,55.3,－
6944,2020-05-21,1935,2050,14:57,1910,09:48,2050,21100株,42百万円,+127,+6.60,1991.043円,144回,60.3億円,05/15,0.0,52.6,－
6944,2020-05-22,2065,2131,13:30,2059,10:50,2122,27400株,57百万円,+72,+3.51,2095.31円,156回,62.4億円,05/15,0.0,52.6,－
6944,2020-05-25,1972,2090,09:59,1900,09:07,2022,46400株,92百万円,-100,-4.71,1990.084円,279回,59.5億円,05/15,0.0,52.6,－
6944,2020-05-26,2020,2020,09:00,1935,15:00,1935,17700株,35百万円,-87,-4.30,1975.989円,102回,56.9億円,05/15,0.0,52.6,－
6944,2020-05-27,1973,1973,09:00,1917,10:01,1945,6400株,12百万円,+10,+0.52,1938.484円,45回,57.2億円,05/22,0.1,49.3,493
6944,2020-05-28,1945,1957,10:29,1906,12:52,1906,6000株,12百万円,-39,-2.01,1925.567円,47回,56.1億円,05/22,0.1,49.3,493
6944,2020-05-29,1934,1954,14:53,1907,13:43,1950,4100株,8百万円,+44,+2.31,1934.561円,31回,57.4億円,05/22,0.1,49.3,493
6944,2020-06-01,1950,1980,09:12,1938,11:18,1939,3900株,8百万円,-11,-0.56,1951.641円,31回,57.0億円,05/22,0.1,49.3,493
6944,2020-06-02,1962,1962,09:02,1926,12:50,1935,6600株,13百万円,-4,-0.21,1933.015円,31回,56.9億円,05/22,0.1,49.3,493
6944,2020-06-03,1922,1971,15:00,1920,09:15,1971,8000株,15百万円,+36,+1.86,1936.863円,40回,58.0億円,05/22,0.1,49.3,493
6944,2020-06-04,2011,2011,09:01,1924,14:59,1925,10700株,21百万円,-46,-2.33,1960.701円,59回,56.6億円,05/29,0.0,47.4,－
6944,2020-06-05,1900,1939,14:55,1898,09:41,1939,4700株,9百万円,+14,+0.73,1911.872円,28回,57.0億円,05/29,0.0,47.4,－
6944,2020-06-08,1940,1983,14:03,1932,09:30,1975,10300株,20百万円,+36,+1.86,1951.116円,78回,58.1億円,05/29,0.0,47.4,－
6944,2020-06-09,1982,2010,09:36,1945,09:48,1970,8800株,17百万円,-5,-0.25,1974.489円,63回,58.0億円,05/29,0.0,47.4,－
6944,2020-06-10,1960,1970,10:42,1940,09:22,1945,4400株,9百万円,-25,-1.27,1958.636円,25回,57.2億円,06/05,0.0,48.6,－
6944,2020-06-11,1930,1953,09:22,1862,15:00,1862,7600株,14百万円,-83,-4.27,1903.987円,55回,54.8億円,06/05,0.0,48.6,－
6944,2020-06-12,1755,1835,15:00,1731,09:08,1835,13100株,23百万円,-27,-1.45,1772.282円,75回,54.0億円,06/05,0.0,48.6,－
6944,2020-06-15,1893,1893,09:03,1754,14:07,1798,3800株,7百万円,-37,-2.02,1839.789円,29回,52.9億円,06/05,0.0,48.6,－
6944,2020-06-16,1813,1867,12:39,1805,14:59,1805,8100株,15百万円,+7,+0.39,1831.012円,46回,53.1億円,06/05,0.0,48.6,－
6944,2020-06-17,1820,1901,11:28,1820,09:00,1888,6100株,11百万円,+83,+4.60,1863.557円,42回,55.5億円,06/12,0.0,50.9,－
