0000,2019-08-06,20909.98,20941.83,09:02,20514.19,12:30,20720.29,1474479000株,－百万円,-366.87,-1.74,－円,－回
0000,2019-08-06,20325.52,20607.83,13:13,20110.76,09:06,20585.31,1523421900株,－百万円,-134.98,-0.65,－円,－回
0000,2019-08-07,20548.07,20570.19,10:05,20406.52,11:22,20516.56,1283074000株,－百万円,-68.75,-0.33,－円,－回
0000,2019-08-08,20529.29,20682.24,10:59,20462.98,10:00,20593.35,1187063800株,－百万円,+76.79,+0.37,－円,－回
0000,2019-08-09,20758.15,20782.06,09:17,20676.92,15:00,20684.82,1185643000株,－百万円,+91.47,+0.44,－円,－回
0000,2019-08-13,20432.68,20503.38,09:00,20369.27,09:04,20455.44,1282492600株,－百万円,-229.38,-1.11,－円,－回
0000,2019-08-14,20669.99,20697.42,09:04,20581.17,11:28,20655.13,1063240400株,－百万円,+199.69,+0.98,－円,－回
0000,2019-08-15,20324.25,20419.88,12:34,20184.85,09:33,20405.65,1138610800株,－百万円,-249.48,-1.21,－円,－回
0000,2019-08-16,20323.97,20465.71,12:32,20300.35,09:09,20418.81,993925900株,－百万円,+13.16,+0.06,－円,－回
0000,2019-08-19,20590.47,20633.90,09:06,20502.66,11:07,20563.16,904998500株,－百万円,+144.35,+0.71,－円,－回
0000,2019-08-20,20605.35,20684.06,15:00,20582.01,09:06,20677.22,924722800株,－百万円,+114.06,+0.55,－円,－回
0000,2019-08-21,20489.97,20626.05,14:59,20482.62,09:02,20618.57,901291900株,－百万円,-58.65,-0.28,－円,－回
0000,2019-08-22,20706.07,20731.19,09:01,20584.29,14:35,20628.01,974356500株,－百万円,+9.44,+0.05,－円,－回
0000,2019-08-23,20579.98,20719.31,14:59,20579.98,09:00,20710.91,907100800株,－百万円,+82.90,+0.40,－円,－回
0000,2019-08-26,20325.44,20329.01,09:03,20173.76,09:03,20261.04,1140288300株,－百万円,-449.87,-2.17,－円,－回
0000,2019-08-26,20467.22,20529.94,10:52,20439.92,09:19,20456.08,1042960900株,－百万円,+195.04,+0.96,－円,－回
0000,2019-08-28,20474.31,20511.21,10:15,20433.31,09:39,20479.42,957995300株,－百万円,+23.34,+0.11,－円,－回
0000,2019-08-29,20500.50,20520.68,09:01,20361.12,10:45,20460.93,991160800株,－百万円,-18.49,-0.09,－円,－回
0000,2019-08-30,20641.49,20748.35,13:08,20633.30,09:06,20704.37,1207624100株,－百万円,+243.44,+1.19,－円,－回
0000,2019-09-02,20625.75,20667.56,11:25,20614.29,09:47,20620.19,802819300株,－百万円,-84.18,-0.41,－円,－回
0000,2019-09-03,20581.58,20662.23,11:07,20578.02,09:00,20625.16,841239300株,－百万円,+4.97,+0.02,－円,－回
0000,2019-09-03,20578.67,20694.35,14:05,20554.16,09:45,20649.14,900115500株,－百万円,+23.98,+0.12,－円,－回
0000,2019-09-05,20800.29,21164.61,14:13,20787.93,09:01,21085.94,1348034400株,－百万円,+436.80,+2.12,－円,－回
0000,2019-09-05,21201.83,21241.29,11:00,21145.81,09:20,21199.57,1148029100株,－百万円,+113.63,+0.54,－円,－回
0000,2019-09-07,21214.56,21333.51,10:43,21182.26,09:04,21318.42,964373600株,－百万円,+118.85,+0.56,－円,－回
0000,2019-09-10,21363.57,21438.35,09:46,21350.35,09:00,21392.10,1417201700株,－百万円,+73.68,+0.35,－円,－回
0000,2019-09-11,21466.66,21619.21,13:06,21437.82,09:16,21597.76,1685499400株,－百万円,+205.66,+0.96,－円,－回
0000,2019-09-12,21761.09,21825.92,13:22,21743.96,09:40,21759.61,1582300800株,－百万円,+161.85,+0.75,－円,－回
0000,2019-09-13,21907.83,22019.66,15:00,21820.94,09:20,21988.29,1800689400株,－百万円,+228.68,+1.05,－円,－回
0000,2019-09-17,21947.59,22041.08,10:41,21878.63,09:03,22001.32,1336286900株,－百万円,+13.03,+0.06,－円,－回
0000,2019-09-17,22014.65,22027.86,09:00,21942.03,12:46,21960.71,1221058600株,－百万円,-40.61,-0.18,－円,－回,－億円
0000,2019-09-19,22064.46,22255.56,09:47,22003.30,12:50,22044.45,1333142300株,－百万円,+83.74,+0.38,－円,－回,－億円
0000,2019-09-20,22130.74,22204.75,10:33,22047.90,14:59,22079.09,1458590400株,－百万円,+34.64,+0.16,－円,－回,－億円
0000,2019-09-24,22095.35,22168.74,10:12,22077.94,09:03,22098.84,1208333700株,－百万円,+19.75,+0.09,－円,－回,－億円
0000,2019-09-25,21961.82,22036.48,12:32,21906.00,09:53,22020.15,1127891200株,－百万円,-78.69,-0.36,－円,－回,－億円
0000,2019-09-26,22160.52,22184.91,09:02,21986.24,14:51,22048.24,1427070600株,－百万円,+28.09,+0.13,－円,－回,－億円
0000,2019-09-27,21934.93,21955.79,09:07,21733.69,13:54,21878.90,1353665100株,－百万円,-169.34,-0.77,－円,－回,－億円
0000,2019-09-30,21793.83,21811.98,09:12,21666.60,14:40,21755.84,1262554500株,－百万円,-123.06,-0.56,－円,－回,－億円
0000,2019-10-01,21831.44,21938.77,10:33,21811.98,09:14,21885.24,1165645700株,－百万円,+129.40,+0.59,－円,－回,－億円
0000,2019-10-02,21744.62,21795.01,14:31,21725.23,09:02,21778.61,1171644600株,－百万円,-106.63,-0.49,－円,－回,－億円
0000,2019-10-03,21422.22,21437.74,09:03,21277.36,10:44,21341.74,1223816700株,－百万円,-436.87,-2.01,－円,－回,－億円
0000,2019-10-04,21316.18,21410.20,15:00,21276.01,09:28,21410.20,1103457400株,－百万円,+68.46,+0.32,－円,－回,－億円
0000,2019-10-07,21445.73,21475.28,09:04,21328.26,10:22,21375.25,921373700株,－百万円,-34.95,-0.16,－円,－回,－億円
0000,2019-10-08,21494.48,21629.24,14:51,21483.18,09:00,21587.78,1113288600株,－百万円,+212.53,+0.99,－円,－回,－億円
0000,2019-10-09,21359.84,21467.77,15:00,21359.84,09:00,21456.38,1045240900株,－百万円,-131.40,-0.61,－円,－回,－億円
0000,2019-10-10,21456.27,21601.46,10:40,21308.88,09:30,21551.98,1069114200株,－百万円,+95.60,+0.45,－円,－回,－億円
0000,2019-10-11,21749.93,21820.77,14:13,21658.27,09:02,21798.87,1197142300株,－百万円,+246.89,+1.15,－円,－回,－億円
0000,2019-10-15,22063.71,22219.63,14:56,22049.71,09:36,22207.21,1284084900株,－百万円,+408.34,+1.87,－円,－回,－億円
0000,2019-10-16,22479.57,22615.47,09:06,22434.35,13:17,22472.92,1427312800株,－百万円,+265.71,+1.20,－円,－回,－億円
0000,2019-10-17,22451.15,22522.39,10:22,22424.92,09:04,22451.86,1114783400株,－百万円,-21.06,-0.09,－円,－回,－億円
0000,2019-10-18,22528.56,22649.85,11:08,22466.26,12:48,22492.68,1082288900株,－百万円,+40.82,+0.18,－円,－回,－億円
0000,2019-10-21,22541.22,22581.28,13:02,22515.73,09:11,22548.90,891680100株,－百万円,+56.22,+0.25,－円,－回,－億円
0000,2019-10-23,22619.77,22648.81,14:35,22457.89,09:19,22625.38,1189610300株,－百万円,+76.48,+0.34,－円,－回,－億円
0000,2019-10-24,22725.44,22780.99,12:48,22704.33,09:08,22750.60,1195217200株,－百万円,+125.22,+0.55,－円,－回,－億円
0000,2019-10-25,22753.24,22819.92,09:39,22715.13,10:48,22799.81,1100859000株,－百万円,+49.21,+0.22,－円,－回,－億円
0000,2019-10-28,22854.44,22896.22,13:49,22830.57,10:40,22867.27,1014659600株,－百万円,+67.46,+0.30,－円,－回,－億円
0000,2019-10-29,22950.79,23008.43,09:07,22935.35,09:18,22974.13,1324651700株,－百万円,+106.86,+0.47,－円,－回,－億円
0000,2019-10-18,22953.17,22961.23,09:03,22856.86,09:39,22911.30,497443800株,－百万円,-62.83,-0.27,－円,－回,－億円
