9409,2019-12-17,2136,2138,09:00,2084,13:39,2110,242500株,511百万円,-3,-0.14,2105.209円,1010回,2289.96億円
9409,2019-12-18,2100,2100,09:00,2070,14:00,2092,249100株,519百万円,-18,-0.85,2084.118円,857回,2270.43億円
9409,2019-12-19,2093,2107,09:32,2059,14:43,2068,217900株,452百万円,-24,-1.15,2075.106円,712回,2244.38億円
9409,2019-12-20,2060,2061,09:00,2014,09:29,2030,303900株,616百万円,-38,-1.84,2027.58円,1217回,2203.14億円
9409,2019-12-23,2031,2042,09:01,1987,13:38,2000,291600株,584百万円,-30,-1.48,2003.01円,994回,2170.58億円
9409,2019-12-24,2028,2052,09:09,2020,10:48,2037,258200株,525百万円,+37,+1.85,2033.274円,887回,2210.74億円
9409,2019-12-25,2056,2063,09:00,2025,13:30,2032,133900株,273百万円,-5,-0.25,2037.225円,367回,2205.31億円
9409,2019-12-26,2032,2055,09:49,2032,09:00,2055,131300株,269百万円,+23,+1.13,2047.441円,457回,2230.27億円
9409,2019-12-27,2063,2075,09:58,2051,14:18,2054,151600株,312百万円,-1,-0.05,2059.261円,708回,2229.19億円
9409,2019-12-30,2051,2052,09:00,2021,12:31,2027,175200株,356百万円,-27,-1.31,2031.08円,803回,2199.88億円
9409,2020-01-06,2000,2000,09:00,1965,12:35,1978,237700株,470百万円,-49,-2.42,1978.611円,919回,2146.70億円
9409,2020-01-07,1988,2015,14:43,1979,09:14,2013,195600株,392百万円,+35,+1.77,2001.757円,805回,2184.69億円
9409,2020-01-08,1977,1982,15:00,1951,10:00,1982,192000株,378百万円,-31,-1.54,1971.252円,764回,2151.04億円
9409,2020-01-09,1993,2003,09:00,1974,09:45,1985,143200株,284百万円,+3,+0.15,1984.749円,568回,2154.30億円
9409,2020-01-10,1984,1990,09:00,1964,13:15,1984,171000株,338百万円,-1,-0.05,1976.594円,553回,2153.22億円
9409,2020-01-14,1997,2026,14:59,1985,09:03,2024,229500株,462百万円,+40,+2.02,2013.67円,951回,2196.63億円
9409,2020-01-15,2033,2063,14:55,2033,09:00,2060,299600株,614百万円,+36,+1.78,2050.968円,1008回,2235.70億円
9409,2020-01-16,2100,2131,09:01,2091,09:04,2116,534100株,1126百万円,+56,+2.72,2108.951円,1851回,2296.47億円
9409,2020-01-17,2126,2141,09:02,2113,11:15,2121,328800株,698百万円,+5,+0.24,2121.625円,1053回,2301.90億円
9409,2020-01-20,2115,2122,09:00,2094,13:08,2105,193100株,406百万円,-16,-0.75,2103.508円,766回,2284.54億円
9409,2020-01-21,2120,2152,09:51,2119,09:00,2139,237200株,507百万円,+34,+1.62,2135.823円,824回,2321.44億円
9409,2020-01-22,2158,2168,09:00,2139,09:27,2160,220700株,476百万円,+21,+0.98,2157.374円,908回,2344.23億円
9409,2020-01-23,2170,2170,09:00,2148,12:33,2153,195100株,420百万円,-7,-0.32,2154.424円,741回,2336.63億円
9409,2020-01-24,2135,2141,09:00,2109,12:34,2114,165300株,351百万円,-39,-1.81,2120.633円,635回,2294.30億円
9409,2020-01-27,2085,2107,12:30,2066,09:00,2096,149300株,312百万円,-18,-0.85,2093.064円,595回,2274.77億円
9409,2020-01-28,2078,2084,09:02,2057,13:11,2066,238300株,492百万円,-30,-1.43,2065.201円,856回,2242.21億円
9409,2020-01-29,2085,2094,12:30,2063,09:42,2089,149600株,312百万円,+23,+1.11,2082.278円,599回,2267億円
9409,2020-01-30,2082,2082,09:00,2065,13:00,2079,115300株,239百万円,-10,-0.48,2073.393円,489回,2256億円
9409,2020-01-31,2116,2131,09:08,2103,09:25,2108,183900株,389百万円,+29,+1.39,2114.582円,653回,2288億円
9409,2020-02-03,2067,2104,09:40,2067,09:00,2091,184300株,385百万円,-17,-0.81,2090.883円,781回,2269億円
9409,2020-02-04,2070,2072,09:15,2045,14:44,2048,209600株,431百万円,-43,-2.06,2054.759円,761回,2223億円
9409,2020-02-05,2062,2076,14:30,2051,09:00,2074,139200株,287百万円,+26,+1.27,2064.568円,703回,2251億円
