3010,2019-12-17,147,149,09:35,145,10:18,146,54500株,8百万円,-1,-0.68,146.73円,65回,78.32億円
3010,2019-12-18,147,149,09:29,146,09:00,148,35100株,5百万円,+2,+1.37,147.715円,60回,79.39億円
3010,2019-12-19,148,152,10:33,145,13:46,149,100400株,15百万円,+1,+0.68,149.028円,89回,79.92億円
3010,2019-12-20,147,150,09:54,146,09:14,147,65300株,10百万円,-2,-1.34,147.884円,66回,78.85億円
3010,2019-12-23,150,150,09:00,147,11:10,149,67600株,10百万円,+2,+1.36,148.768円,56回,79.92億円
3010,2019-12-24,150,150,09:00,148,09:20,148,27000株,4百万円,-1,-0.67,149.304円,39回,79.39億円
3010,2019-12-25,148,148,09:00,144,15:00,144,96300株,14百万円,-4,-2.70,146.507円,64回,77.24億円
3010,2019-12-26,149,149,09:00,146,09:04,149,87000株,13百万円,+5,+3.47,148.006円,112回,79.92億円
3010,2019-12-27,149,150,09:41,147,09:07,148,41800株,6百万円,-1,-0.67,149.146円,50回,79.39億円
3010,2019-12-30,149,154,15:00,149,09:00,154,67500株,10百万円,+6,+4.05,150.994円,86回,82.61億円
3010,2020-01-06,159,185,09:03,157,09:00,161,1552500株,263百万円,+7,+4.55,169.335円,1705回,86.36億円
3010,2020-01-07,165,165,09:00,161,09:02,161,158100株,26百万円,0,0,162.225円,211回,86.36億円
3010,2020-01-08,162,164,09:03,156,09:31,162,161000株,26百万円,+1,+0.62,159.355円,170回,86.90億円
3010,2020-01-09,164,165,09:36,161,09:07,162,94200株,15百万円,0,0,162.881円,109回,86.90億円
3010,2020-01-10,163,165,10:21,162,09:09,164,69700株,11百万円,+2,+1.23,163.204円,91回,87.97億円
3010,2020-01-14,168,175,09:56,166,11:04,168,220500株,37百万円,+4,+2.44,169.062円,226回,90.12億円
3010,2020-01-15,169,173,13:53,168,09:02,173,113500株,19百万円,+5,+2.98,170.141円,105回,92.80億円
3010,2020-01-16,175,179,09:13,172,14:08,174,222200株,39百万円,+1,+0.58,175.901円,193回,93.34億円
3010,2020-01-17,176,177,09:01,172,10:33,173,41800株,7百万円,-1,-0.57,173.641円,62回,92.80億円
3010,2020-01-20,170,171,09:02,166,10:12,168,107200株,18百万円,-5,-2.89,167.893円,113回,90.12億円
3010,2020-01-21,170,171,09:00,167,10:23,167,35500株,6百万円,-1,-0.60,168.614円,61回,89.58億円
3010,2020-01-22,167,168,09:18,166,09:01,167,28600株,5百万円,0,0,166.416円,38回,89.58億円
3010,2020-01-23,167,167,09:00,162,10:40,164,51600株,8百万円,-3,-1.80,164.083円,49回,87.97億円
3010,2020-01-24,163,163,09:00,158,10:15,163,66200株,11百万円,-1,-0.61,160.547円,60回,87.43億円
3010,2020-01-27,154,163,12:51,149,14:05,155,172500株,27百万円,-8,-4.91,154.306円,172回,83.14億円
3010,2020-01-28,153,155,15:00,148,09:02,155,59000株,9百万円,0,0,150.9円,86回,83.14億円
3010,2020-01-29,156,156,09:00,151,13:23,151,48300株,7百万円,-4,-2.58,153.644円,77回,81.0億円
3010,2020-01-30,150,151,09:06,150,09:00,150,27900株,4百万円,-1,-0.66,150.287円,39回,80.5億円
3010,2020-01-31,151,152,13:20,148,09:18,152,35800株,5百万円,+2,+1.33,149.475円,46回,81.5億円
3010,2020-02-03,144,149,09:43,143,09:03,146,82800株,12百万円,-6,-3.95,145.498円,67回,78.3億円
3010,2020-02-04,147,152,13:13,146,09:01,148,36500株,5百万円,+2,+1.37,149.619円,54回,79.4億円
