8316,2019-08-06,3701,3705,09:00,3653,12:30,3685,7219000株,26536百万円,-55,-1.47,3675.856円,8295回
8316,2019-08-06,3580.0,3671.0,14:58,3562.0,09:05,3667.0,7491800株,27124百万円,-18.0,-0.49,3620.556円,8931回
8316,2019-08-07,3663.0,3676.0,09:10,3642.0,09:01,3671.0,5124700株,18790百万円,+4.0,+0.11,3666.48円,6086回
8316,2019-08-08,3648.0,3667.0,09:40,3641.0,09:00,3650.0,4650500株,16986百万円,-21.0,-0.57,3652.585円,5788回
8316,2019-08-09,3644.0,3648.0,09:00,3610.0,10:24,3625.0,5271700株,19127百万円,-25.0,-0.68,3628.154円,5995回
8316,2019-08-13,3555.0,3567.0,09:00,3534.0,14:02,3535.0,8410700株,29803百万円,-90.0,-2.48,3543.442円,8531回
8316,2019-08-14,3510.0,3526.0,09:05,3497.0,09:01,3512.0,7421000株,26060百万円,-23.0,-0.65,3511.604円,8495回
8316,2019-08-15,3442.0,3474.0,14:20,3424.0,09:33,3467.0,5954900株,20558百万円,-45.0,-1.28,3452.301円,6914回
8316,2019-08-16,3440.0,3457.0,14:47,3419.0,09:04,3450.0,5058100株,17422百万円,-17.0,-0.49,3444.378円,5200回
8316,2019-08-19,3472.0,3496.0,09:05,3468.0,09:00,3479.0,3081800株,10724百万円,+29.0,+0.84,3479.657円,3718回
8316,2019-08-20,3500.0,3509.0,09:00,3485.0,09:07,3495.0,2975300株,10399百万円,+16.0,+0.46,3494.983円,3549回
8316,2019-08-21,3444.0,3462.0,14:59,3438.0,09:00,3460.0,4300200株,14846百万円,-35.0,-1.00,3452.285円,4975回
8316,2019-08-22,3458.0,3462.0,09:00,3447.0,09:06,3458.0,2817500株,9737百万円,-2.0,-0.06,3456.032円,3059回
8316,2019-08-23,3448.0,3479.0,11:02,3448.0,09:00,3470.0,3336700株,11571百万円,+12.0,+0.35,3467.85円,3694回
8316,2019-08-26,3395.0,3431.0,14:48,3380.0,09:04,3422.0,5188800株,17681百万円,-48.0,-1.38,3407.451円,5208回
8316,2019-08-26,3462.0,3466.0,09:00,3428.0,14:11,3435.0,3669300株,12622百万円,+13.0,+0.38,3439.842円,3528回
8316,2019-08-28,3419.0,3434.0,11:05,3414.0,09:00,3427.0,3241800株,11106百万円,-8.0,-0.23,3425.823円,3036回
8316,2019-08-29,3423.0,3441.0,09:08,3423.0,09:00,3429.0,4131800株,14177百万円,+2.0,+0.06,3431.147円,3494回
8316,2019-08-30,3463.0,3490.0,14:00,3455.0,09:07,3484.0,5298100株,18418百万円,+55.0,+1.60,3476.344円,5092回
8316,2019-09-02,3454.0,3481.0,14:49,3450.0,09:00,3475.0,2521800株,8751百万円,-9.0,-0.26,3469.958円,3590回
8316,2019-09-03,3472.0,3493.0,12:38,3469.0,09:00,3478.0,2116900株,7370百万円,+3.0,+0.09,3481.655円,2667回
8316,2019-09-03,3455.0,3474.0,14:04,3445.0,09:00,3465.0,3637600株,12596百万円,-13.0,-0.37,3462.854円,3887回
8316,2019-09-05,3477.0,3531.0,11:12,3475.0,09:00,3511.0,4975200株,17465百万円,+46.0,+1.33,3510.352円,5129回
8316,2019-09-05,3548.0,3570.0,09:02,3526.0,15:00,3526.0,5063800株,17944百万円,+15.0,+0.43,3543.656円,5332回
8316,2019-09-07,3522.0,3540.0,10:12,3522.0,09:00,3538.0,3653100株,12908百万円,+12.0,+0.34,3533.549円,4870回
8316,2019-09-10,3605.0,3657.0,15:00,3597.0,09:12,3657.0,10349400株,37625百万円,+119.0,+3.36,3635.47円,11003回
8316,2019-09-11,3797.0,3799.0,09:03,3748.0,09:16,3772.0,11676800株,44035百万円,+115.0,+3.14,3771.172円,12855回
8316,2019-09-12,3791,3791,09:00,3714,09:41,3769,6715700株,25247百万円,-3,-0.08,3759.331円,6575回
8316,2019-09-13,3769,3774,14:59,3724,09:24,3771,8480700株,31867百万円,+2,+0.05,3757.544円,6040回
8316,2019-09-17,3747,3823,10:11,3742,09:00,3806,5780800株,21960百万円,+35,+0.93,3798.867円,6318回
8316,2019-11-01,3820,3865,13:10,3816,09:00,3861,3493300株,13453百万円,-19,-0.49,3851.185円,4924回,53018.15億円
8316,2019-11-05,3919,3939,13:04,3883,09:57,3939,7379900株,28952百万円,+78,+2.02,3923.043円,7583回,54089.23億円
8316,2019-11-06,3988,3989,09:01,3947,13:16,3957,4782900株,18971百万円,+18,+0.46,3966.352円,5170回,54336.40億円
8316,2019-11-07,3940,3963,09:35,3938,09:00,3960,3275400株,12940百万円,+3,+0.08,3950.696円,3526回,54377.59億円
8316,2019-11-08,4025,4051,09:14,3993,11:21,4015,7582800株,30466百万円,+55,+1.39,4017.753円,9103回,55132.84億円
8316,2019-11-11,4033,4040,09:00,4004,09:15,4018,3484100株,14012百万円,+3,+0.07,4021.604円,4519回,55174.03億円
8316,2019-11-12,4010,4037,15:00,3986,10:44,4037,3947200株,15852百万円,+19,+0.47,4015.964円,4508回,55434.94億円
8316,2019-11-13,4027,4033,10:07,4006,13:15,4028,3631200株,14613百万円,-9,-0.22,4024.34円,4947回,55311.35億円
8316,2019-11-14,3991,4036,09:08,3972,13:04,3976,5076800株,20251百万円,-48,-1.19,3988.838円,6438回,54597.30億円
8316,2019-11-15,3934,3995,10:47,3933,09:00,3987,4512100株,17929百万円,+11,+0.28,3973.544円,6341回,54748.35億円
8316,2019-11-18,3986,4001,10:54,3971,09:14,3992,2678100株,10678百万円,+5,+0.13,3987.325円,3546回,54817.01億円
8316,2019-11-19,4009,4023,09:07,3989,10:10,4015,3380600株,13561百万円,+23,+0.58,4011.34円,5108回,55132.84億円
8316,2019-11-20,3999,4010,09:44,3953,12:56,3967,5271600株,20942百万円,-48,-1.20,3972.595円,6922回,54473.72億円
8316,2019-11-21,3963,3984,09:01,3914,10:46,3969,5267200株,20824百万円,+2,+0.05,3953.523円,6444回,54501.18億円
8316,2019-11-22,3957,3984,11:06,3954,09:04,3963,4189300株,16622百万円,-6,-0.15,3967.816円,4393回,54418.79億円
8316,2019-11-25,4000,4018,11:09,3988,09:03,4002,3906400株,15641百万円,+39,+0.98,4003.815円,4734回,54954.33億円
8316,2019-11-26,4005,4024,10:47,4001,12:37,4012,6009500株,24120百万円,+10,+0.25,4013.637円,4661回,55091.64億円
8316,2019-11-27,4001,4020,14:59,3997,09:03,4018,2628700株,10539百万円,+6,+0.15,4009.117円,2960回,55174.03億円
8316,2019-11-28,4020,4033,09:02,4003,09:31,4011,2519000株,10109百万円,-7,-0.17,4012.918円,2967回,55077.91億円
8316,2019-11-29,4011,4016,09:00,3984,13:45,3989,3092300株,12351百万円,-22,-0.55,3994.052円,3819回,54775.81億円
8316,2019-12-02,4005,4026,09:13,4003,09:00,4008,2872100株,11528百万円,+19,+0.48,4013.675円,3553回,55036.72億円
8316,2019-12-03,3984,4004,10:06,3975,09:09,4002,3723200株,14863百万円,-6,-0.15,3991.915円,6195回,54954.33億円
8316,2019-12-05,4000,4010,09:00,3983,12:33,3988,3151800株,12584百万円,+2,+0.05,3992.755円,3729回,54762.08億円
8316,2019-12-06,3989,4001,09:00,3981,11:19,3994,3118900株,12444百万円,+6,+0.15,3989.801円,3972回,54844.47億円
8316,2019-12-09,4022,4026,09:03,4004,11:10,4015,3840000株,15414百万円,+21,+0.53,4014.187円,4333回,55132.84億円
8316,2019-12-10,4020,4025,09:37,4002,10:54,4009,3403600株,13660百万円,-6,-0.15,4013.49円,3424回,55050.45億円
8316,2019-12-13,4029,4077,11:29,4012,09:09,4056,14640500株,59270百万円,+97,+2.45,4048.333円,11793回,55695.84億円
8316,2019-12-16,4043,4067,14:57,4041,09:09,4062,4014200株,16286百万円,+6,+0.15,4057.059円,4638回,55778.23億円
8316,2019-12-17,4088,4135,15:00,4074,09:07,4135,6848400株,28157百万円,+73,+1.80,4111.491円,6677回,56780.64億円
8316,2019-12-18,4139,4145,09:01,4111,14:00,4114,3872500株,15979百万円,-21,-0.51,4126.401円,4902回,56492.28億円
8316,2019-12-19,4126,4136,09:00,4091,11:13,4104,3424700株,14064百万円,-10,-0.24,4106.692円,4234回,56354.96億円
8316,2019-12-20,4120,4122,09:00,4092,10:37,4100,3306700株,13572百万円,-4,-0.10,4104.536円,3538回,56300.03億円
8316,2019-12-23,4086,4092,09:00,4049,10:02,4060,3220700株,13081百万円,-40,-0.98,4061.53円,3400回,55750.77億円
8316,2019-12-24,4051,4057,09:01,4034,12:31,4042,1925000株,7782百万円,-18,-0.44,4042.699円,2649回,55503.59億円
8316,2019-12-25,4047,4047,09:00,4021,12:30,4028,1739800株,7012百万円,-14,-0.35,4030.261円,2037回,55311.35億円
8316,2019-12-26,4024,4047,09:18,4023,09:00,4042,2303100株,9302百万円,+14,+0.35,4039.103円,2703回,55503.59億円
8316,2019-12-27,4055,4077,13:30,4054,10:09,4065,2457400株,9990百万円,+23,+0.57,4065.315円,2604回,55819.42億円
8316,2019-12-30,4035,4048,14:53,4024,09:02,4038,2743700株,11079百万円,-27,-0.66,4037.865円,3545回,55448.67億円
8316,2020-01-06,3980,3984,14:49,3944,11:00,3979,5667400株,22502百万円,-59,-1.46,3970.382円,6040回,54638.50億円
8316,2020-01-07,3969,4000,11:28,3967,09:00,3991,4048200株,16138百万円,+12,+0.30,3986.411円,3805回,54803.28億円
8316,2020-01-08,3939,3980,13:10,3919,09:48,3967,6662900株,26337百万円,-24,-0.60,3952.731円,7095回,54473.72億円
8316,2020-01-09,4054,4056,09:03,4006,10:05,4031,5229300株,21070百万円,+64,+1.61,4029.287円,5195回,55352.55億円
8316,2020-01-10,4025,4043,09:34,4012,12:30,4024,3390200株,13643百万円,-7,-0.17,4024.33円,3576回,55256.42億円
8316,2020-01-14,4031,4034,09:00,3989,12:47,3998,4150400株,16607百万円,-26,-0.65,4001.258円,4574回,54899.40億円
8316,2020-01-15,3967,3979,09:28,3960,12:30,3968,3242300株,12866百万円,-30,-0.75,3968.024円,3501回,54487.45億円
8316,2020-01-16,3950,3961,09:00,3939,13:03,3940,3027800株,11942百万円,-28,-0.71,3943.997円,3504回,54102.96億円
8316,2020-01-17,3953,3972,11:20,3939,09:14,3958,3280300株,12977百万円,+18,+0.46,3955.968円,3958回,54350.13億円
8316,2020-01-20,3974,3991,11:21,3972,09:10,3978,2303300株,9170百万円,+20,+0.51,3981.426円,2825回,54624.76億円
8316,2020-01-21,3970,3974,09:00,3941,12:31,3950,3091600株,12217百万円,-28,-0.70,3951.765円,3887回,54240.28億円
8316,2020-01-22,3940,3959,10:39,3933,09:00,3957,2786600株,11008百万円,+7,+0.18,3950.362円,3169回,54336.40億円
8316,2020-01-23,3939,3946,09:02,3912,12:31,3913,3732500株,14638百万円,-44,-1.11,3921.852円,4259回,53732.20億円
8316,2020-01-24,3912,3917,09:00,3905,12:30,3913,3183500株,12452百万円,0,0,3911.436円,3676回,53732.20億円
8316,2020-01-27,3858,3882,10:14,3842,09:11,3871,4570100株,17672百万円,-42,-1.07,3866.835円,4736回,53155.47億円
8316,2020-01-28,3845,3867,14:47,3839,09:03,3862,3859200株,14871百万円,-9,-0.23,3853.328円,4139回,53031.89億円
8316,2020-01-29,3875,3894,10:47,3870,09:01,3886,2968100株,11523百万円,+24,+0.62,3882.43円,4192回,53361億円
8316,2020-01-30,3875,3878,09:15,3841,13:14,3851,4327500株,16694百万円,-35,-0.90,3857.722円,5035回,52881億円
8316,2020-01-31,3895,3912,10:15,3876,14:18,3884,5059000株,19677百万円,+33,+0.86,3889.474円,5405回,53334億円
8316,2020-02-03,3825,3883,14:37,3820,09:00,3868,3885000株,14996百万円,-16,-0.41,3859.895円,4937回,53114億円
8316,2020-02-04,3838,3904,14:47,3838,09:00,3902,3962500株,15399百万円,+34,+0.88,3886.239円,4273回,53581億円
8316,2020-02-05,3901,3925,09:54,3900,09:01,3904,3376700株,13209百万円,+2,+0.05,3911.703円,4292回,53609億円
8316,2020-02-06,3968,3987,09:04,3960,10:59,3965,5473100株,21721百万円,+61,+1.56,3968.706円,5244回,54446億円
8316,2020-02-07,3973,3977,09:00,3943,12:32,3954,2762000株,10922百万円,-11,-0.28,3954.424円,4053回,54295億円
8316,2020-02-10,3920,3968,12:41,3919,09:00,3949,2731200株,10784百万円,-5,-0.13,3948.495円,3629回,54227億円
8316,2020-02-10,3960,3963,09:00,3907,09:50,3928,4053100株,15934百万円,-21,-0.53,3931.195円,4956回,53938億円
8316,2020-02-13,3918,3926,09:00,3890,13:28,3892,4485800株,17488百万円,-36,-0.92,3898.584円,4857回,53444億円
8316,2020-02-14,3859,3875,12:31,3846,09:09,3867,4005100株,15469百万円,-25,-0.64,3862.241円,4390回,53101億円
