1973,2019-12-17,3610,3620,09:00,3545,13:29,3575,118000株,422百万円,-5,-0.14,3573.093円,427回,1779.41億円
1973,2019-12-18,3585,3600,12:30,3545,14:22,3570,105400株,377百万円,-5,-0.14,3573.487円,427回,1776.92億円
1973,2019-12-19,3570,3635,09:24,3570,09:00,3570,102200株,367百万円,0,0,3595.67円,388回,1776.92億円
1973,2019-12-20,3560,3595,13:02,3555,09:30,3580,69400株,248百万円,+10,+0.28,3579.063円,256回,1781.90億円
1973,2019-12-23,3605,3615,09:24,3580,10:38,3585,52000株,187百万円,+5,+0.14,3595.817円,224回,1784.39億円
1973,2019-12-24,3710,3745,09:04,3635,09:33,3685,181000株,668百万円,+100,+2.79,3690.097円,613回,1834.16億円
1973,2019-12-25,3755,3800,12:30,3725,09:08,3760,177400株,668百万円,+75,+2.04,3764.171円,552回,1871.50億円
1973,2019-12-26,3720,3760,10:48,3700,09:00,3760,84700株,317百万円,0,0,3740.006円,294回,1871.50億円
1973,2019-12-27,3740,3915,12:54,3740,09:00,3870,184700株,714百万円,+110,+2.93,3867.956円,716回,1926.25億円
1973,2019-12-30,3910,3920,12:57,3825,09:33,3870,158900株,617百万円,0,0,3881.52円,568回,1926.25億円
1973,2020-01-06,3845,3930,10:07,3825,09:00,3905,170600株,664百万円,+35,+0.90,3892.233円,645回,1943.67億円
1973,2020-01-07,3970,4045,09:02,3920,09:27,4020,166400株,664百万円,+115,+2.94,3988.146円,613回,2000.91億円
1973,2020-01-08,3995,4000,12:52,3900,09:22,3965,140700株,556百万円,-55,-1.37,3952.37円,553回,1973.53億円
1973,2020-01-09,4015,4025,09:00,3965,09:04,4020,103600株,415百万円,+55,+1.39,4001.762円,431回,2000.91億円
1973,2020-01-10,4060,4060,09:00,3975,09:55,4030,143100株,574百万円,+10,+0.25,4012.589円,472回,2005.88億円
1973,2020-01-14,4080,4135,09:05,4075,09:00,4120,167700株,689百万円,+90,+2.23,4109.281円,674回,2050.68億円
1973,2020-01-15,4120,4180,13:19,4065,09:12,4140,189500株,783百万円,+20,+0.49,4132.541円,687回,2060.64億円
1973,2020-01-16,4100,4125,09:03,4085,09:09,4120,96200株,395百万円,-20,-0.48,4107.36円,425回,2050.68億円
1973,2020-01-17,4255,4255,09:03,4075,14:27,4100,209200株,866百万円,-20,-0.49,4138.573円,864回,2040.73億円
1973,2020-01-20,4100,4125,09:02,4035,11:01,4095,127300株,519百万円,-5,-0.12,4076.002円,527回,2038.24億円
1973,2020-01-21,4130,4235,12:30,4120,09:40,4200,234900株,987百万円,+105,+2.56,4202.182円,701回,2090.50億円
1973,2020-01-22,4205,4255,11:02,4185,09:04,4210,113100株,477百万円,+10,+0.24,4215.389円,449回,2095.48億円
1973,2020-01-23,4280,4290,10:03,4195,09:22,4250,291800株,1240百万円,+40,+0.95,4250.279円,1004回,2115.39億円
1973,2020-01-24,4305,4350,14:55,4270,09:30,4335,225800株,973百万円,+85,+2.00,4310.275円,817回,2157.69億円
1973,2020-01-27,4245,4315,09:12,4230,09:03,4295,151700株,651百万円,-40,-0.92,4289.011円,556回,2137.79億円
1973,2020-01-28,4155,4200,09:06,4140,09:58,4200,275200株,1149百万円,-95,-2.21,4175.545円,880回,2090.50億円
1973,2020-01-29,4140,4195,12:30,4075,09:02,4150,292000株,1209百万円,-50,-1.19,4141.75円,1051回,2066億円
1973,2020-01-30,4130,4130,09:00,3930,12:30,3970,261600株,1048百万円,-180,-4.34,4007.234円,1176回,1976億円
1973,2020-01-31,4110,4175,10:48,4050,09:29,4115,182400株,753百万円,+145,+3.65,4129.104円,664回,2048億円
1973,2020-02-03,4045,4230,12:41,4040,09:00,4170,205100株,855百万円,+55,+1.34,4166.485円,761回,2076億円
1973,2020-02-04,4105,4210,14:14,4100,09:00,4195,212400株,885百万円,+25,+0.60,4164.87円,841回,2088億円
1973,2020-02-05,4240,4250,09:16,4175,09:52,4205,143500株,604百万円,+10,+0.24,4207.958円,592回,2093億円
1973,2020-02-06,4225,4245,09:00,4180,10:52,4200,106300株,446百万円,-5,-0.12,4198.504円,470回,2091億円
1973,2020-02-07,4215,4220,09:00,4180,09:48,4215,94500株,397百万円,+15,+0.36,4201.825円,430回,2098億円
1973,2020-02-10,4155,4255,09:48,4155,09:00,4200,113000株,477百万円,-15,-0.36,4223.951円,417回,2091億円
1973,2020-02-12,4245,4265,12:33,4195,09:36,4235,106000株,448百万円,+35,+0.83,4230.599円,421回,2108億円
1973,2020-02-13,4170,4240,13:16,4150,09:42,4215,111300株,468百万円,-20,-0.47,4205.274円,533回,2098億円
1973,2020-02-14,4185,4240,14:27,4170,11:03,4230,110700株,466百万円,+15,+0.36,4214.07円,424回,2105億円
1973,2020-02-17,4245,4375,12:38,4230,09:01,4325,185300株,799百万円,+95,+2.25,4309.87円,761回,2153億円
1973,2020-02-17,4295,4300,09:00,4135,13:15,4180,141200株,593百万円,-145,-3.35,4201.611円,540回,2081億円
1973,2020-02-18,4205,4265,09:07,4185,12:54,4215,154300株,650百万円,+35,+0.84,4211.808円,771回,2098億円
1973,2020-02-20,4200,4240,14:07,4185,09:12,4220,91000株,384百万円,+5,+0.12,4217.659円,406回,2100億円
1973,2020-02-21,4195,4240,13:06,4180,09:02,4210,107300株,451百万円,-10,-0.24,4206.449円,470回,2095億円
1973,2020-02-25,4070,4160,14:44,4020,09:03,4140,115600株,476百万円,-70,-1.66,4114.71円,468回,2061億円
