9708,2019-12-17,1979,1981,14:47,1968,09:19,1981,17600株,35百万円,+13,+0.66,1974.71円,99回,1176.71億円
9708,2019-12-18,1985,1986,09:06,1972,13:07,1974,11800株,23百万円,-7,-0.35,1979.475円,61回,1172.56億円
9708,2019-12-19,1978,1978,09:00,1947,14:53,1947,31000株,61百万円,-27,-1.37,1962.813円,195回,1156.52億円
9708,2019-12-20,1972,1972,09:00,1951,12:42,1956,11500株,23百万円,+9,+0.46,1961.33円,53回,1161.86億円
9708,2019-12-23,1952,2019,12:33,1949,09:42,1980,29800株,59百万円,+24,+1.23,1989.685円,105回,1176.12億円
9708,2019-12-24,1976,1990,15:00,1966,09:18,1990,8100株,16百万円,+10,+0.51,1975.259円,53回,1182.06億円
9708,2019-12-25,1995,1995,09:00,1976,14:03,1982,8000株,16百万円,-8,-0.40,1990.037円,24回,1177.31億円
9708,2019-12-26,1987,1987,09:00,1977,14:59,1977,4000株,8百万円,-5,-0.25,1981.375円,29回,1174.34億円
9708,2019-12-27,1980,1989,11:24,1977,09:07,1978,5100株,10百万円,+1,+0.05,1981.373円,40回,1174.93億円
9708,2019-12-30,1979,1979,09:00,1976,11:30,1979,1100株,2百万円,+1,+0.05,1977.909円,10回,1175.53億円
9708,2020-01-06,1979,1981,14:34,1970,11:14,1974,5700株,11百万円,-5,-0.25,1974.912円,44回,1172.56億円
9708,2020-01-07,1978,1981,12:30,1968,14:21,1971,6900株,14百万円,-3,-0.15,1972.188円,36回,1170.77億円
9708,2020-01-08,1968,1971,10:58,1963,14:58,1965,7000株,14百万円,-6,-0.30,1967.571円,45回,1167.21億円
9708,2020-01-09,1970,1970,09:00,1966,14:00,1969,2000株,4百万円,+4,+0.20,1969.4円,14回,1169.59億円
9708,2020-01-10,1969,1974,09:10,1969,09:00,1970,1300株,3百万円,+1,+0.05,1971円,13回,1170.18億円
9708,2020-01-14,1970,1972,10:54,1969,09:57,1971,2300株,5百万円,+1,+0.05,1970.956円,17回,1170.77億円
9708,2020-01-15,1970,1976,14:47,1969,10:10,1976,2800株,6百万円,+5,+0.25,1971.464円,11回,1173.74億円
9708,2020-01-16,1975,1975,09:55,1970,15:00,1970,1700株,3百万円,-6,-0.30,1971.471円,14回,1170.18億円
9708,2020-01-17,1974,1978,14:02,1969,15:00,1969,4000株,8百万円,-1,-0.05,1973.3円,27回,1169.59億円
9708,2020-01-20,1970,1976,09:26,1970,09:02,1970,1900株,4百万円,+1,+0.05,1971.526円,15回,1170.18億円
9708,2020-01-21,1971,1971,09:00,1967,09:45,1971,3300株,6百万円,+1,+0.05,1969.242円,19回,1170.77億円
9708,2020-01-22,1971,1975,15:00,1971,09:00,1975,3400株,7百万円,+4,+0.20,1973円,18回,1173.15億円
9708,2020-01-23,1974,1974,09:00,1969,14:58,1973,2900株,6百万円,-2,-0.10,1971.966円,21回,1171.96億円
9708,2020-01-24,1975,1975,09:00,1958,10:38,1970,7400株,15百万円,-3,-0.15,1971.824円,25回,1170.18億円
9708,2020-01-27,1956,1957,09:02,1948,09:28,1950,12600株,25百万円,-20,-1.02,1951.841円,60回,1158.30億円
9708,2020-01-28,1949,1965,14:14,1946,09:14,1952,5700株,11百万円,+2,+0.10,1952.702円,27回,1159.49億円
9708,2020-01-29,1966,1966,09:00,1945,09:29,1949,5500株,11百万円,-3,-0.15,1952.4円,33回,1158億円
9708,2020-01-30,1925,1959,14:14,1925,09:00,1954,6600株,13百万円,+5,+0.26,1938.227円,37回,1161億円
9708,2020-01-31,1947,1960,12:42,1947,09:00,1960,5100株,10百万円,+6,+0.31,1956.373円,24回,1164億円
9708,2020-02-03,1944,1958,11:27,1941,10:04,1958,4900株,10百万円,-2,-0.10,1949.061円,37回,1163億円
9708,2020-02-04,1943,1959,15:00,1943,09:00,1959,2800株,5百万円,+1,+0.05,1952.429円,21回,1164億円
9708,2020-02-05,1964,1970,09:11,1953,12:34,1965,7700株,15百万円,+6,+0.31,1965.195円,41回,1167億円
9708,2020-02-06,1973,1990,09:54,1970,14:30,1985,9200株,18百万円,+20,+1.02,1978.772円,45回,1179億円
9708,2020-02-07,1974,2005,14:59,1970,09:10,2004,12800株,25百万円,+19,+0.96,1989.289円,52回,1190億円
9708,2020-02-10,2000,2000,09:00,1990,09:12,1997,2200株,4百万円,-7,-0.35,1994.727円,18回,1186億円
9708,2020-02-12,1997,1997,09:00,1975,12:54,1987,2200株,4百万円,-10,-0.50,1986.773円,19回,1180億円
9708,2020-02-13,1988,1997,10:19,1971,13:53,1976,3200株,6百万円,-11,-0.55,1986.219円,22回,1174億円
9708,2020-02-14,1979,1983,12:36,1973,14:59,1973,3300株,7百万円,-3,-0.15,1977.879円,16回,1172億円
9708,2020-02-17,1963,1974,10:47,1920,13:41,1939,8300株,16百万円,-34,-1.72,1952.952円,31回,1152億円
9708,2020-02-17,1936,1951,12:38,1932,10:25,1937,11100株,22百万円,-2,-0.10,1938.009円,68回,1151億円
9708,2020-02-18,1941,1982,14:23,1941,09:00,1964,7000株,14百万円,+27,+1.39,1969.386円,60回,1167億円
9708,2020-02-20,1930,1967,09:50,1930,09:00,1931,20600株,40百万円,-33,-1.68,1936.777円,60回,1147億円
9708,2020-02-21,1970,1986,09:36,1964,10:10,1974,44700株,88百万円,+43,+2.23,1974.074円,254回,1173億円
9708,2020-02-25,1971,1992,10:47,1971,09:00,1977,80400株,159百万円,+3,+0.15,1977.129円,301回,1174億円
9708,2020-02-26,1981,1984,09:15,1942,11:03,1972,35600株,70百万円,-5,-0.25,1966.862円,153回,1171億円
9708,2020-02-27,1963,1976,09:42,1947,13:53,1963,32800株,64百万円,-9,-0.46,1959.558円,143回,1166億円
9708,2020-02-28,1941,1956,13:23,1920,09:19,1949,41600株,81百万円,-14,-0.71,1938.353円,211回,1158億円
9708,2020-03-02,1920,1971,12:34,1920,09:00,1947,39000株,76百万円,-2,-0.10,1945.105円,205回,1157億円
9708,2020-03-03,1952,1961,10:01,1945,13:12,1950,15800株,31百万円,+3,+0.15,1949.127円,70回,1158億円
9708,2020-03-04,1928,1965,13:47,1925,09:02,1961,23700株,46百万円,+11,+0.56,1941.118円,95回,1165億円
9708,2020-03-05,1955,1955,09:00,1940,14:59,1941,15800株,31百万円,-20,-1.02,1948.456円,77回,1153億円
9708,2020-03-06,1925,1947,09:00,1904,14:29,1911,32700株,63百万円,-30,-1.55,1918.077円,144回,1135億円
9708,2020-03-06,1837,1872,09:49,1760,14:32,1784,73600株,133百万円,-127,-6.65,1811.515円,316回,1060億円
9708,2020-03-10,1704,1880,10:53,1690,09:16,1844,87000株,154百万円,+60,+3.36,1768.714円,318回,1095億円
9708,2020-03-11,1828,1888,12:30,1800,14:43,1800,62700株,116百万円,-44,-2.39,1854.585円,236回,1069億円
9708,2020-03-12,1799,1825,09:03,1751,12:59,1763,91700株,164百万円,-37,-2.06,1789.614円,520回,1047億円
9708,2020-03-13,1600,1682,09:25,1555,10:24,1644,125500株,201百万円,-119,-6.75,1601.241円,649回,977億円
9708,2020-03-16,1568,1599,09:04,1500,14:57,1501,72900株,113百万円,-143,-8.70,1544.147円,354回,892億円
9708,2020-03-17,1431,1523,10:20,1370,09:10,1438,90200株,130百万円,-63,-4.20,1439.293円,385回,854億円
9708,2020-03-18,1438,1600,10:14,1420,14:59,1420,73400株,111百万円,-18,-1.25,1510.659円,354回,843億円
9708,2020-03-19,1390,1415,09:03,1230,14:59,1236,125800株,166百万円,-184,-12.96,1323.023円,535回,734億円
9708,2020-03-23,1151,1233,13:57,1076,09:09,1181,179200株,204百万円,-55,-4.45,1137.091円,698回,702億円
9708,2020-03-24,1259,1300,09:38,1236,14:47,1295,93900株,120百万円,+114,+9.65,1276.243円,383回,769億円
9708,2020-03-26,1505,1595,14:54,1445,09:30,1560,144000株,219百万円,+265,+20.46,1519.652円,492回,927億円
9708,2020-03-26,1499,1547,09:41,1468,09:05,1505,102400株,154百万円,-55,-3.53,1502.545円,439回,894億円
9708,2020-03-27,1530,1560,09:00,1492,12:41,1498,52900株,80百万円,-7,-0.47,1509.355円,260回,890億円
9708,2020-03-30,1490,1523,09:13,1459,09:38,1520,119400株,178百万円,+22,+1.47,1489.882円,375回,903億円
9708,2020-03-31,1504,1609,09:35,1504,09:00,1522,43100株,67百万円,+2,+0.13,1552.603円,241回,904億円
9708,2020-04-01,1506,1520,10:00,1473,14:59,1473,64400株,96百万円,-49,-3.22,1496.815円,268回,875億円
9708,2020-04-02,1455,1513,09:20,1455,09:00,1463,76800株,114百万円,-10,-0.68,1484.001円,293回,869億円
9708,2020-04-03,1502,1511,09:10,1468,14:27,1480,65400株,98百万円,+17,+1.16,1494.557円,265回,879億円
9708,2020-04-06,1495,1518,14:53,1492,09:15,1505,57200株,86百万円,+25,+1.69,1503.956円,193回,894億円
