6552,2019-09-18,803,826,10:23,795,12:32,806,271600株,220百万円,+5,+0.62,811.174円,805回,145.20億円
6552,2019-09-19,800,817,09:08,771,13:54,773,228200株,181百万円,-33,-4.09,791.908円,751回,139.26億円
6552,2019-09-20,769,794,12:43,753,09:18,774,178300株,138百万円,+1,+0.13,773.61円,508回,140.08億円
6552,2019-09-24,764,793,09:40,757,09:00,767,163200株,127百万円,-7,-0.90,776.255円,587回,138.81億円
6552,2019-09-25,762,777,09:28,737,11:18,758,309000株,234百万円,-9,-1.17,757.532円,999回,137.18億円
6552,2019-09-26,743,761,09:04,716,12:39,719,389200株,285百万円,-39,-5.15,731.452円,1218回,130.12億円
6552,2019-09-27,734,813,09:21,725,09:00,777,1642300株,1280百万円,+58,+8.07,779.14円,3978回,140.62億円
6552,2019-09-30,792,927,11:28,792,09:01,927,2737200株,2406百万円,+150,+19.31,878.932円,5364回,167.77億円
6552,2019-10-01,903,940,13:31,817,10:31,898,2029400株,1774百万円,-29,-3.13,874.199円,5321回,162.52億円
6552,2019-10-02,937,985,09:41,910,14:59,910,1421300株,1344百万円,+12,+1.34,945.643円,4035回,164.69億円
6552,2019-10-03,892,941,10:32,868,09:16,889,586100株,532百万円,-21,-2.31,907.062円,2074回,160.89億円
6552,2019-10-04,886,911,09:07,857,09:36,878,325000株,287百万円,-11,-1.24,882.312円,1134回,158.90億円
6552,2019-10-07,883,899,09:02,851,10:02,880,219900株,193百万円,+2,+0.23,875.993円,837回,159.26億円
6552,2019-10-08,885,931,14:07,872,09:04,922,253000株,230百万円,+42,+4.77,909.042円,848回,166.86億円
6552,2019-10-09,909,963,10:28,902,09:02,919,403400株,377百万円,-3,-0.33,934.615円,1161回,166.32億円
6552,2019-10-10,911,920,09:01,864,12:47,871,377000株,334百万円,-48,-5.22,885.476円,1257回,157.63億円
6552,2019-10-11,877,881,09:00,830,14:59,833,252900株,214百万円,-38,-4.36,847.55円,742回,150.76億円
6552,2019-10-15,830,872,10:29,828,09:00,857,148800株,127百万円,+24,+2.88,855.196円,482回,155.10億円
6552,2019-10-16,857,879,09:12,836,10:02,856,182500株,155百万円,-1,-0.12,850.702円,818回,154.92億円
6552,2019-10-17,860,899,10:32,856,09:00,882,200100株,175百万円,+26,+3.04,875.42円,719回,159.62億円
6552,2019-10-18,889,889,09:00,851,14:41,854,97200株,84百万円,-28,-3.17,865.551円,345回,154.81億円
6552,2019-10-21,859,866,09:00,839,10:13,840,100200株,85百万円,-14,-1.64,848.829円,368回,152.27億円
6552,2019-10-23,845,849,09:31,808,14:56,810,219700株,181百万円,-30,-3.57,822.843円,896回,146.84億円
6552,2019-10-24,805,815,13:50,770,09:27,807,277900株,220百万円,-3,-0.37,790.009円,884回,146.29億円
6552,2019-10-25,800,813,12:31,787,09:28,790,186000株,149百万円,-17,-2.11,801.223円,708回,143.21億円
6552,2019-10-28,800,842,13:07,799,09:06,825,180700株,149百万円,+35,+4.43,826.172円,647回,149.56億円
6552,2019-10-29,824,909,10:13,824,09:00,869,511100株,449百万円,+44,+5.33,878.26円,1725回,157.53億円
6552,2019-10-30,892,915,09:05,858,09:26,905,401500株,356百万円,+36,+4.14,887.695円,1304回,164.06億円
6552,2019-10-31,896,914,09:01,883,14:12,893,221100株,198百万円,-12,-1.33,895.541円,834回,161.88億円
