6287,2019-10-18,2975,3005,09:23,2934,14:23,2938,99700株,296百万円,-9,-0.31,2965.4円,497回,1025.99億円
6287,2019-10-21,2947,2997,13:03,2939,09:00,2981,81600株,243百万円,+43,+1.46,2978.773円,475回,1041.00億円
6287,2019-10-23,2996,3025,09:57,2985,09:03,3020,113600株,342百万円,+39,+1.31,3011.756円,396回,1054.62億円
6287,2019-10-24,3040,3075,09:02,3030,09:00,3050,100900株,308百万円,+30,+0.99,3051.006円,422回,1065.10億円
6287,2019-10-25,3050,3055,09:00,3035,09:02,3050,97100株,296百万円,0,0,3046.833円,296回,1065.10億円
6287,2019-10-28,3040,3090,11:20,3040,09:00,3060,79500株,244百万円,+10,+0.33,3066.214円,340回,1068.59億円
6287,2019-10-29,3070,3130,11:01,3060,13:50,3080,145600株,450百万円,+20,+0.65,3091.621円,560回,1075.57億円
6287,2019-10-30,3100,3140,14:29,3085,09:39,3125,313300株,977百万円,+45,+1.46,3119.501円,571回,1091.29億円
6287,2019-10-31,3135,3215,14:56,3135,09:00,3205,149700株,476百万円,+80,+2.56,3179.258円,607回,1119.23億円
6287,2019-11-01,3185,3185,09:00,3145,14:22,3165,96600株,306百万円,-40,-1.25,3167.081円,489回,1105.26億円
6287,2019-11-05,3165,3380,09:21,3155,09:00,3365,309700株,1021百万円,+200,+6.32,3296.114円,1225回,1175.10億円
6287,2019-11-07,3295,3370,10:19,3280,09:00,3320,138400株,460百万円,-5,-0.15,3320.321円,553回,1159.39億円
6287,2019-11-08,3360,3400,09:21,3295,14:46,3315,192600株,643百万円,-5,-0.15,3340.457円,856回,1157.64億円
6287,2019-11-11,3315,3320,09:00,3265,10:33,3305,121900株,402百万円,-10,-0.30,3294.303円,551回,1154.15億円
6287,2019-11-12,3290,3330,09:03,3290,09:00,3320,72000株,238百万円,+15,+0.45,3310.431円,322回,1159.39億円
6287,2019-11-13,3330,3330,09:00,3280,11:27,3285,61500株,203百万円,-35,-1.05,3294.041円,249回,1147.16億円
6287,2019-11-14,3300,3300,09:00,3215,12:47,3255,87400株,284百万円,-30,-0.91,3250.343円,407回,1136.69億円
6287,2019-11-15,3295,3315,10:36,3270,09:25,3280,74200株,244百万円,+25,+0.77,3290.391円,292回,1145.42億円
6287,2019-11-18,3305,3310,09:00,3265,09:28,3285,57400株,188百万円,+5,+0.15,3279.608円,233回,1147.16億円
6287,2019-11-19,3260,3290,09:20,3245,09:02,3290,57100株,187百万円,+5,+0.15,3277.233円,224回,1148.91億円
6287,2019-11-20,3245,3315,09:55,3245,09:00,3305,75900株,250百万円,+15,+0.46,3289.058円,270回,1154.15億円
6287,2019-11-21,3315,3330,12:52,3270,10:50,3315,84300株,279百万円,+10,+0.30,3308.132円,356回,1157.64億円
