9755,2019-12-17,1543,1566,11:24,1516,09:16,1545,121300株,188百万円,+16,+1.05,1547.682円,539回,426.15億円
9755,2019-12-18,1539,1539,09:00,1484,14:02,1507,115400株,173百万円,-38,-2.46,1502.759円,551回,415.67億円
9755,2019-12-19,1505,1505,09:00,1483,12:37,1489,36900株,55百万円,-18,-1.19,1492.111円,193回,410.70億円
9755,2019-12-20,1489,1520,12:48,1489,09:00,1505,95100株,143百万円,+16,+1.07,1504.326円,417回,415.12億円
9755,2019-12-23,1510,1512,09:04,1482,12:59,1506,68000株,102百万円,+1,+0.07,1497.453円,228回,415.39億円
9755,2019-12-24,1501,1507,13:47,1477,12:36,1502,47200株,71百万円,-4,-0.27,1493.716円,237回,414.29億円
9755,2019-12-25,1507,1514,09:18,1486,11:29,1490,54300株,81百万円,-12,-0.80,1497.586円,193回,410.98億円
9755,2019-12-26,1491,1532,11:27,1490,09:01,1525,109000株,165百万円,+35,+2.35,1509.35円,332回,420.63億円
9755,2019-12-27,1508,1571,09:15,1508,09:00,1548,130800株,203百万円,+23,+1.51,1548.824円,493回,426.98億円
9755,2019-12-30,1543,1545,13:00,1501,09:39,1529,81200株,124百万円,-19,-1.23,1531.717円,330回,421.74億円
9755,2020-01-06,1492,1493,09:38,1457,11:24,1478,112500株,166百万円,-51,-3.34,1474.857円,390回,407.67億円
9755,2020-01-07,1478,1509,09:21,1473,09:14,1492,95100株,142百万円,+14,+0.95,1489.471円,498回,411.53億円
9755,2020-01-08,1475,1475,09:00,1404,09:32,1441,109500株,157百万円,-51,-3.42,1435.863円,536回,397.46億円
9755,2020-01-09,1457,1467,10:37,1422,09:28,1451,135400株,196百万円,+10,+0.69,1450.012円,597回,400.22億円
9755,2020-01-10,1451,1452,09:01,1432,09:06,1440,91700株,132百万円,-11,-0.76,1440.253円,471回,397.19億円
9755,2020-01-14,1440,1446,14:59,1418,10:01,1443,86400株,124百万円,+3,+0.21,1435.744円,446回,398.02億円
9755,2020-01-15,1460,1472,14:59,1451,09:03,1467,54500株,80百万円,+24,+1.66,1460.352円,272回,404.64億円
9755,2020-01-16,1479,1494,10:18,1451,13:53,1455,86100株,127百万円,-12,-0.82,1473.529円,373回,401.33億円
9755,2020-01-17,1450,1455,09:04,1433,09:53,1442,53900株,78百万円,-13,-0.89,1442.352円,295回,397.74億円
9755,2020-01-20,1451,1454,09:22,1439,10:32,1440,22300株,32百万円,-2,-0.14,1444.067円,117回,397.19億円
9755,2020-01-21,1438,1466,14:55,1438,09:00,1465,50100株,73百万円,+25,+1.74,1457.279円,220回,404.08億円
