4748,2019-12-17,3410,3645,14:54,3410,09:00,3610,51800株,183百万円,+205,+6.02,3532.095円,236回,198.55億円
4748,2019-12-18,3600,3600,09:00,3325,12:33,3385,83900株,288百万円,-225,-6.23,3430.507円,401回,186.18億円
4748,2019-12-19,3355,3430,09:09,3305,14:55,3320,33400株,112百万円,-65,-1.92,3350.284円,201回,182.60億円
4748,2019-12-20,3320,3360,12:41,3285,09:48,3350,32700株,109百万円,+30,+0.90,3325円,177回,184.25億円
4748,2019-12-23,3380,3390,09:00,3300,10:46,3320,22700株,76百万円,-30,-0.90,3331.96円,115回,182.60億円
4748,2019-12-24,3340,3350,09:11,3255,10:44,3305,31500株,104百万円,-15,-0.45,3305.143円,153回,181.78億円
4748,2019-12-25,3315,3470,14:59,3300,09:05,3465,63100株,214百万円,+160,+4.84,3388.621円,281回,190.57億円
4748,2019-12-26,3465,3465,09:00,3370,14:57,3400,49200株,168百万円,-65,-1.88,3409.512円,188回,187.00億円
4748,2019-12-27,3360,3375,09:34,3325,14:52,3325,17000株,57百万円,-75,-2.21,3345.706円,94回,182.88億円
4748,2019-12-30,3330,3450,14:59,3300,09:11,3450,36900株,125百万円,+125,+3.76,3381.341円,200回,189.75億円
4748,2020-01-06,3345,3445,14:43,3330,11:04,3400,47800株,162百万円,-50,-1.45,3386.726円,286回,187.00億円
4748,2020-01-07,3460,3550,14:20,3425,12:33,3485,55400株,193百万円,+85,+2.50,3483.854円,281回,191.68億円
4748,2020-01-08,3455,3470,09:03,3345,11:27,3360,50400株,171百万円,-125,-3.59,3391.3円,282回,184.80億円
4748,2020-01-09,3455,3720,13:18,3440,09:04,3640,67500株,242百万円,+280,+8.33,3591.637円,310回,200.20億円
4748,2020-01-10,3645,3705,09:06,3555,11:11,3625,28500株,103百万円,-15,-0.41,3619.158円,141回,199.38億円
4748,2020-01-14,3625,3645,09:05,3535,09:38,3540,24500株,87百万円,-85,-2.34,3571.122円,131回,194.70億円
4748,2020-01-15,3540,3585,15:00,3460,10:21,3585,26600株,94百万円,+45,+1.27,3530.188円,138回,197.18億円
4748,2020-01-16,3585,3680,13:35,3540,10:47,3670,31500株,114百万円,+85,+2.37,3621.698円,184回,201.85億円
4748,2020-01-17,3670,3670,09:00,3575,10:46,3665,24300株,88百万円,-5,-0.14,3632.613円,146回,201.57億円
4748,2020-01-20,3670,3700,09:30,3640,09:13,3640,14200株,52百万円,-25,-0.68,3667.289円,86回,200.20億円
4748,2020-01-21,3660,3680,09:00,3560,10:42,3575,28200株,102百万円,-65,-1.79,3617.482円,157回,196.62億円
4748,2020-01-22,3540,3610,12:32,3530,09:05,3585,8500株,30百万円,+10,+0.28,3577.118円,50回,197.18億円
4748,2020-01-23,3550,3595,09:18,3550,09:00,3570,7900株,28百万円,-15,-0.42,3575.063円,58回,196.35億円
4748,2020-01-24,3560,3590,14:06,3490,10:58,3580,26800株,95百万円,+10,+0.28,3534.683円,149回,196.90億円
4748,2020-01-27,3470,3560,09:18,3470,09:03,3515,29700株,104百万円,-65,-1.82,3508.047円,163回,193.32億円
4748,2020-01-28,3455,3485,13:58,3380,09:02,3470,26600株,92百万円,-45,-1.28,3442.876円,147回,190.85億円
4748,2020-01-29,3490,3505,09:00,3380,14:55,3380,26000株,89百万円,-90,-2.59,3423.058円,153回,186億円
4748,2020-01-30,3390,3415,09:03,3105,12:56,3185,94200株,303百万円,-195,-5.77,3217.819円,435回,175億円
4748,2020-01-31,3195,3235,09:05,3155,13:43,3180,34000株,109百万円,-5,-0.16,3197.971円,176回,175億円
4748,2020-02-03,3015,3255,14:30,3015,09:06,3235,47700株,150百万円,+55,+1.73,3144.937円,248回,178億円
4748,2020-02-04,3275,3290,15:00,3220,09:29,3290,17300株,56百万円,+55,+1.70,3252.37円,88回,181億円
4748,2020-02-05,3310,3310,09:00,3210,14:43,3210,21100株,69百万円,-80,-2.43,3252.583円,106回,177億円
4748,2020-02-06,3220,3235,09:02,3170,13:06,3200,18500株,59百万円,-10,-0.31,3199.27円,103回,176億円
4748,2020-02-07,3200,3240,15:00,3135,10:52,3240,23800株,76百万円,+40,+1.25,3184.895円,107回,178億円
4748,2020-02-10,3225,3235,13:16,3175,09:13,3190,15100株,49百万円,-50,-1.54,3214.669円,83回,175億円
4748,2020-02-12,3230,3270,12:39,3120,14:42,3155,39200株,125百万円,-35,-1.10,3191.951円,193回,174億円
4748,2020-02-13,2855,2900,09:15,2790,09:41,2860,159600株,454百万円,-295,-9.35,2842.768円,706回,157億円
4748,2020-02-14,2840,2879,09:05,2820,14:57,2841,31400株,89百万円,-19,-0.66,2839.315円,197回,156億円
4748,2020-02-17,2850,2855,09:02,2792,13:31,2792,48300株,136百万円,-49,-1.72,2813.872円,298回,154億円
4748,2020-02-17,2802,2831,09:19,2752,13:04,2760,44200株,123百万円,-32,-1.15,2786.837円,253回,152億円
4748,2020-02-18,2794,2862,09:12,2790,09:05,2840,25900株,73百万円,+80,+2.90,2832.023円,188回,156億円
4748,2020-02-20,2870,2876,09:03,2775,15:00,2775,31100株,88百万円,-65,-2.29,2833.061円,193回,153億円
4748,2020-02-21,2767,2779,13:19,2752,10:11,2762,11700株,32百万円,-13,-0.47,2763.744円,75回,152億円
4748,2020-02-25,2632,2688,10:45,2605,09:08,2650,40800株,108百万円,-112,-4.06,2644.064円,194回,146億円
4748,2020-02-26,2611,2638,14:49,2563,11:06,2638,28900株,75百万円,-12,-0.45,2610.907円,143回,145億円
4748,2020-02-27,2627,2627,09:00,2504,14:03,2543,42300株,108百万円,-95,-3.60,2550.066円,247回,140億円
