7883,2019-12-30,424,429,12:31,423,09:08,428,4500株,2百万円,+4,+0.94,426.156円,26回,76.29億円
7883,2020-01-06,428,431,09:12,425,11:11,430,8800株,4百万円,+2,+0.47,428.25円,38回,76.65億円
7883,2020-01-07,430,445,10:55,430,09:00,443,25200株,11百万円,+13,+3.02,440.381円,66回,78.96億円
7883,2020-01-08,438,442,09:07,434,10:06,439,5200株,2百万円,-4,-0.90,436.346円,28回,78.25億円
7883,2020-01-09,440,443,09:33,438,13:04,439,7000株,3百万円,0,0,440.857円,27回,78.25億円
7883,2020-01-10,439,442,13:43,438,15:00,438,2900株,1百万円,-1,-0.23,439.931円,16回,78.07億円
7883,2020-01-14,440,441,11:16,438,09:25,441,4600株,2百万円,+3,+0.68,439.739円,26回,78.61億円
7883,2020-01-15,441,443,09:32,437,13:39,437,7100株,3百万円,-4,-0.91,440.366円,15回,77.90億円
7883,2020-01-16,438,438,09:00,436,10:10,436,1900株,1百万円,-1,-0.23,437.053円,12回,77.72億円
7883,2020-01-17,438,438,09:00,433,14:25,433,3400株,1百万円,-3,-0.69,435.882円,15回,77.18億円
7883,2020-01-20,433,433,09:00,420,13:22,423,9300株,4百万円,-10,-2.31,427.075円,30回,75.40億円
7883,2020-01-21,424,430,12:41,424,09:00,429,2200株,1百万円,+6,+1.42,426.364円,15回,76.47億円
7883,2020-01-22,430,433,09:35,430,09:00,432,1500株,1百万円,+3,+0.70,431.467円,12回,77.00億円
7883,2020-01-23,434,434,09:00,427,11:03,428,2300株,1百万円,-4,-0.93,430.739円,17回,76.29億円
7883,2020-01-24,428,434,12:50,428,09:00,433,2000株,1百万円,+5,+1.17,432.1円,17回,77.18億円
7883,2020-01-27,428,429,09:23,426,14:24,426,2700株,1百万円,-7,-1.62,427.704円,13回,75.93億円
7883,2020-01-28,430,430,09:00,424,14:45,424,1700株,1百万円,-2,-0.47,426.588円,11回,75.58億円
7883,2020-01-29,428,433,13:50,426,09:04,433,2800株,1百万円,+9,+2.12,430.393円,16回,77.2億円
7883,2020-01-30,428,429,13:58,426,15:00,426,2700株,1百万円,-7,-1.62,427.444円,14回,75.9億円
7883,2020-01-31,427,430,14:59,426,09:21,430,1500株,1百万円,+4,+0.94,427.667円,10回,76.7億円
7883,2020-02-03,424,428,12:54,424,09:00,428,3500株,1百万円,-2,-0.47,425.229円,17回,76.3億円
7883,2020-02-04,428,428,09:00,418,12:38,422,10100株,4百万円,-6,-1.40,420.842円,43回,75.2億円
7883,2020-02-05,425,427,09:19,420,14:53,421,6000株,3百万円,-1,-0.24,423.183円,28回,75.0億円
7883,2020-02-06,419,423,10:09,419,09:00,419,3000株,1百万円,-2,-0.48,419.867円,14回,74.7億円
7883,2020-02-07,419,422,14:52,419,09:00,422,1200株,1百万円,+3,+0.72,420.083円,7回,75.2億円
7883,2020-02-10,426,427,09:35,425,09:17,427,2000株,1百万円,+5,+1.18,426.4円,14回,76.1億円
7883,2020-02-12,428,428,09:00,420,11:15,426,4500株,2百万円,-1,-0.23,423.2円,18回,75.9億円
7883,2020-02-13,425,426,13:30,423,13:50,423,900株,－百万円,-3,-0.70,424.111円,6回,75.4億円
7883,2020-02-14,426,428,15:00,425,10:06,428,1700株,1百万円,+5,+1.18,426.823円,11回,76.3億円
7883,2020-02-17,428,428,09:00,400,13:36,414,15400株,6百万円,-14,-3.27,418.208円,51回,73.8億円
7883,2020-02-17,419,419,09:00,404,15:00,404,2300株,1百万円,-10,-2.42,408.304円,13回,72.0億円
7883,2020-02-18,410,410,09:00,406,10:14,410,1200株,－百万円,+6,+1.49,408.333円,11回,73.1億円
7883,2020-02-20,414,415,12:38,410,09:06,414,1300株,1百万円,+4,+0.98,412.692円,11回,73.8億円
7883,2020-02-21,414,414,09:30,408,14:56,408,3700株,2百万円,-6,-1.45,410.216円,11回,72.7億円
7883,2020-02-25,400,408,14:24,400,09:00,408,6100株,2百万円,0,0,401.59円,23回,72.7億円
7883,2020-02-26,403,406,09:07,403,09:00,406,3900株,2百万円,-2,-0.49,403.846円,27回,72.4億円
7883,2020-02-27,406,408,09:19,397,14:59,397,11300株,5百万円,-9,-2.22,401.319円,46回,70.8億円
7883,2020-02-28,390,390,09:00,376,13:26,382,16400株,6百万円,-15,-3.78,383.268円,80回,68.1億円
7883,2020-03-02,375,395,14:15,371,10:21,395,12300株,5百万円,+13,+3.40,381.228円,69回,70.4億円
7883,2020-03-03,395,400,09:58,393,13:23,395,4900株,2百万円,0,0,395.755円,32回,70.4億円
7883,2020-03-04,393,395,09:40,392,09:30,395,3100株,1百万円,0,0,393.581円,19回,70.4億円
7883,2020-03-05,397,399,10:16,397,09:00,398,2700株,1百万円,+3,+0.76,397.926円,22回,70.9億円
7883,2020-03-06,397,398,10:10,387,14:05,389,8400株,3百万円,-9,-2.26,393.012円,26回,69.3億円
7883,2020-03-06,385,387,09:33,373,13:35,379,7800株,3百万円,-10,-2.57,379.705円,47回,67.6億円
7883,2020-03-10,370,390,15:00,369,09:07,390,6500株,2百万円,+11,+2.90,374.769円,36回,69.5億円
7883,2020-03-11,396,400,09:21,395,14:18,395,7700株,3百万円,+5,+1.28,397.052円,45回,70.4億円
7883,2020-03-12,397,397,09:00,382,13:14,385,8900株,3百万円,-10,-2.53,389.831円,43回,68.6億円
7883,2020-03-13,375,379,09:33,361,10:14,376,13400株,5百万円,-9,-2.34,368.881円,69回,67.0億円
7883,2020-03-16,387,388,09:03,373,11:03,380,9700株,4百万円,+4,+1.06,382.124円,38回,67.7億円
7883,2020-03-17,372,383,12:52,372,09:00,380,2900株,1百万円,0,0,377.621円,21回,67.7億円
7883,2020-03-18,380,386,11:24,380,09:00,385,2900株,1百万円,+5,+1.32,384.276円,25回,68.6億円
7883,2020-03-19,388,390,14:45,386,13:01,390,2600株,1百万円,+5,+1.30,387.808円,22回,69.5億円
7883,2020-03-23,394,394,09:00,389,14:09,389,5900株,2百万円,-1,-0.26,391.203円,35回,69.3億円
7883,2020-03-24,390,398,12:30,390,09:00,395,5300株,2百万円,+6,+1.54,395.189円,44回,70.4億円
7883,2020-03-26,400,403,10:03,399,09:02,403,6800株,3百万円,+8,+2.03,401.162円,57回,71.8億円
7883,2020-03-26,402,404,14:02,398,09:10,403,8200株,3百万円,0,0,401.512円,58回,71.8億円
7883,2020-03-27,409,409,09:00,403,09:15,406,10800株,4百万円,+3,+0.74,406.268円,79回,72.4億円
7883,2020-03-30,347,380,09:48,347,09:18,354,20900株,7百万円,-52,-12.81,353.612円,80回,63.1億円
7883,2020-03-31,360,363,10:26,355,13:14,356,4500株,2百万円,+2,+0.56,358.022円,35回,63.5億円
7883,2020-04-01,357,359,09:52,350,14:49,350,4000株,1百万円,-6,-1.69,355.125円,37回,62.4億円
7883,2020-04-02,349,353,09:30,346,09:28,347,3500株,1百万円,-3,-0.86,348.371円,22回,61.9億円
7883,2020-04-03,345,346,10:12,341,13:45,341,3000株,1百万円,-6,-1.73,343.533円,23回,60.8億円
7883,2020-04-06,338,345,10:26,338,09:00,340,3000株,1百万円,-1,-0.29,339.167円,21回,60.6億円
7883,2020-04-07,344,344,09:11,341,13:24,343,2200株,1百万円,+3,+0.88,342.682円,20回,61.1億円
7883,2020-04-08,343,348,14:30,342,09:36,348,2700株,1百万円,+5,+1.46,345.222円,26回,62.0億円
7883,2020-04-09,347,349,09:15,347,09:00,347,1000株,－百万円,-1,-0.29,347.4円,10回,61.9億円
7883,2020-04-10,349,355,14:58,346,11:15,354,4300株,2百万円,+7,+2.02,349.419円,27回,63.1億円
7883,2020-04-13,355,355,09:00,350,09:05,355,1800株,1百万円,+1,+0.28,353.167円,14回,63.3億円
7883,2020-04-14,356,360,15:00,354,09:41,360,2500株,1百万円,+5,+1.41,357.4円,19回,64.2億円
7883,2020-04-15,360,360,09:00,354,13:30,354,3900株,1百万円,-6,-1.67,359.308円,6回,63.1億円
7883,2020-04-16,353,355,14:16,352,09:40,353,800株,－百万円,-1,-0.28,353円,8回,62.9億円
7883,2020-04-17,353,353,09:00,351,13:30,351,900株,－百万円,-2,-0.57,352.333円,9回,62.6億円
7883,2020-04-20,351,353,09:49,351,09:00,351,1600株,1百万円,0,0,351.5円,11回,62.6億円
7883,2020-04-21,354,354,09:00,350,10:48,350,1100株,－百万円,-1,-0.28,351円,11回,62.4億円
7883,2020-04-22,349,349,09:00,347,14:24,347,1400株,－百万円,-3,-0.86,348.071円,12回,61.9億円
7883,2020-04-23,347,349,09:17,347,09:00,348,800株,－百万円,+1,+0.29,348.25円,7回,62.0億円
7883,2020-04-24,348,350,13:05,348,09:00,349,900株,－百万円,+1,+0.29,349.111円,9回,62.2億円
7883,2020-04-27,349,349,09:00,347,09:15,348,1200株,－百万円,-1,-0.29,348.417円,11回,62.0億円
7883,2020-04-28,348,351,10:07,348,09:00,349,1500株,1百万円,+1,+0.29,349.467円,12回,62.2億円
7883,2020-04-30,353,355,13:41,353,09:00,355,1500株,1百万円,+6,+1.72,353.4円,14回,63.3億円
7883,2020-05-01,355,355,09:00,352,09:38,353,800株,－百万円,-2,-0.56,354.125円,7回,62.9億円
