3137,2019-09-18,1482,1482,09:00,1451,14:45,1469,20400株,30百万円,-13,-0.88,1463.456円,113回,93.78億円
3137,2019-09-19,1453,1478,09:35,1453,09:00,1466,10200株,15百万円,-3,-0.20,1464円,54回,93.59億円
3137,2019-09-20,1481,1535,13:23,1467,09:19,1534,51000株,77百万円,+68,+4.64,1509.255円,250回,98.62億円
3137,2019-09-24,1549,1555,10:26,1526,09:03,1543,36500株,56百万円,+9,+0.59,1542.28円,160回,99.20億円
3137,2019-09-25,1531,1531,09:00,1515,13:26,1516,23500株,36百万円,-27,-1.75,1521.489円,140回,97.46億円
3137,2019-09-26,1520,1548,10:58,1512,09:00,1537,13400株,21百万円,+21,+1.39,1535.612円,91回,98.81億円
3137,2019-09-27,1540,1540,09:00,1506,12:30,1523,18600株,28百万円,-14,-0.91,1521.607円,105回,97.91億円
3137,2019-09-30,1507,1510,10:19,1485,09:02,1490,16100株,24百万円,-33,-2.17,1497.72円,86回,95.79億円
3137,2019-10-01,1478,1497,09:09,1457,13:34,1462,25700株,38百万円,-28,-1.88,1474.327円,123回,93.99億円
3137,2019-10-02,1445,1475,12:37,1436,09:00,1460,18600株,27百万円,-2,-0.14,1457.403円,102回,93.86億円
3137,2019-10-03,1448,1448,09:00,1402,15:00,1402,25200株,36百万円,-58,-3.97,1421.893円,142回,90.13億円
3137,2019-10-04,1412,1472,14:08,1412,09:00,1467,21300株,31百万円,+65,+4.64,1443.911円,128回,94.31億円
3137,2019-10-07,1470,1479,14:59,1455,09:14,1472,11400株,17百万円,+5,+0.34,1464.412円,66回,94.63億円
3137,2019-10-08,1476,1521,14:08,1475,09:00,1509,15600株,23百万円,+37,+2.51,1502.038円,99回,97.01億円
3137,2019-10-09,1509,1517,10:30,1497,09:36,1504,11400株,17百万円,-5,-0.33,1507.491円,66回,96.69億円
3137,2019-10-10,1504,1504,09:00,1471,14:59,1471,11700株,17百万円,-33,-2.19,1484.94円,73回,94.57億円
3137,2019-10-11,1483,1483,09:00,1463,09:18,1477,9200株,14百万円,+6,+0.41,1474.609円,66回,94.96億円
3137,2019-10-15,1484,1484,09:00,1467,09:07,1478,9700株,14百万円,+1,+0.07,1475.361円,55回,95.02億円
3137,2019-10-16,1490,1495,12:31,1475,09:33,1475,9600株,14百万円,-3,-0.20,1484.167円,52回,94.83億円
3137,2019-10-17,1475,1500,10:00,1470,09:19,1470,5000株,7百万円,-5,-0.34,1481.28円,31回,94.51億円
3137,2019-10-18,1488,1488,09:00,1471,09:00,1471,7300株,11百万円,+1,+0.07,1477.384円,34回,94.57億円
3137,2019-10-21,1480,1487,14:30,1471,09:03,1484,6800株,10百万円,+13,+0.88,1480.177円,44回,95.41億円
3137,2019-10-23,1486,1508,10:06,1481,09:09,1496,13900株,21百万円,+12,+0.81,1498.173円,76回,96.18億円
3137,2019-10-24,1505,1515,09:24,1494,12:48,1499,12600株,19百万円,+3,+0.20,1504.436円,60回,96.37億円
3137,2019-10-25,1511,1516,09:00,1493,10:59,1503,14300株,21百万円,+4,+0.27,1502.909円,74回,96.63億円
3137,2019-10-28,1503,1503,09:00,1471,14:47,1477,21300株,32百万円,-26,-1.73,1485.263円,115回,94.96億円
3137,2019-10-29,1463,1476,09:04,1444,11:02,1447,19600株,29百万円,-30,-2.03,1455.689円,124回,93.03億円
3137,2019-10-30,1440,1442,09:23,1430,13:09,1434,22600株,32百万円,-13,-0.90,1435.265円,119回,92.19億円
3137,2019-10-31,1455,1490,13:11,1444,09:06,1477,31900株,47百万円,+43,+3.00,1475.661円,186回,94.96億円
3137,2019-11-01,1224,1304,11:27,1204,09:24,1284,215900株,271百万円,-193,-13.07,1254.466円,821回,82.55億円
3137,2019-11-05,1300,1336,09:11,1284,12:46,1295,78100株,101百万円,+11,+0.86,1299.072円,352回,83.26億円
3137,2019-11-07,1288,1288,09:00,1264,11:27,1271,31100株,40百万円,-18,-1.40,1274.621円,143回,81.71億円
3137,2019-11-08,1271,1271,09:00,1207,14:58,1208,91100株,112百万円,-63,-4.96,1227.39円,390回,77.66億円
3137,2019-11-11,1187,1205,09:14,1163,09:02,1197,71000株,84百万円,-11,-0.91,1189.801円,284回,76.96億円
3137,2019-11-12,1201,1215,09:22,1200,09:03,1205,24200株,29百万円,+8,+0.67,1205.678円,115回,77.47億円
3137,2019-11-13,1211,1214,09:06,1190,11:03,1208,25400株,31百万円,+3,+0.25,1201.008円,120回,77.66億円
3137,2019-11-14,1203,1209,09:02,1198,13:06,1204,14300株,17百万円,-4,-0.33,1202.077円,68回,77.41億円
3137,2019-11-15,1208,1218,10:52,1205,09:18,1217,36400株,44百万円,+13,+1.08,1211.97円,143回,78.24億円
3137,2019-11-18,1226,1238,10:07,1215,14:43,1222,30900株,38百万円,+5,+0.41,1225.249円,148回,78.56億円
3137,2019-11-19,1218,1234,09:01,1197,12:37,1203,32900株,40百万円,-19,-1.55,1204.337円,171回,77.34億円
3137,2019-11-20,1191,1196,11:30,1173,09:47,1191,39500株,47百万円,-12,-1.00,1183.656円,175回,76.57億円
3137,2019-11-21,1190,1190,09:00,1158,10:56,1171,44600株,52百万円,-20,-1.68,1170.415円,164回,75.28億円
3137,2019-11-22,1173,1193,10:02,1173,09:00,1183,19000株,23百万円,+12,+1.02,1184.695円,88回,76.06億円
3137,2019-11-25,1190,1190,09:00,1170,09:27,1180,25300株,30百万円,-3,-0.25,1177.605円,98回,75.86億円
3137,2019-11-26,1195,1197,09:27,1178,10:21,1186,19000株,23百万円,+6,+0.51,1186.084円,92回,76.25億円
3137,2019-11-27,1186,1190,09:35,1176,12:32,1180,14500株,17百万円,-6,-0.51,1181.572円,81回,75.86億円
