3289,2019-08-06,626,627,09:00,602,12:30,605,3109300株,1889百万円,-19,-3.04,607.383円,2070回
3289,2019-08-06,588,605,14:13,582,09:05,605,2645800株,1575百万円,0,0,595.328円,1985回
3289,2019-08-07,601,610,09:50,600,09:00,601,2309300株,1394百万円,-4,-0.66,603.616円,1460回
3289,2019-08-08,599,605,14:27,595,09:00,602,2029300株,1220百万円,+1,+0.17,601.197円,1295回
3289,2019-08-09,610,613,09:06,600,10:23,604,2040800株,1235百万円,+2,+0.33,605.2円,1048回
3289,2019-08-13,596,600,09:00,589,11:02,592,2284400株,1353百万円,-12,-1.99,592.338円,1217回
3289,2019-08-14,600,604,12:57,597,09:03,603,2365500株,1422百万円,+11,+1.86,601.036円,1491回
3289,2019-08-15,590,598,13:53,588,09:34,597,1584300株,941百万円,-6,-1.00,594.069円,1259回
3289,2019-08-16,598,612,12:42,598,09:00,612,1852200株,1128百万円,+15,+2.51,608.951円,1226回
3289,2019-08-19,621,630,14:18,619,09:01,627,2389600株,1492百万円,+15,+2.45,624.305円,1667回
3289,2019-08-20,629,640,14:30,625,09:05,639,2109100株,1338百万円,+12,+1.91,634.207円,941回
3289,2019-08-21,638,652,10:08,637,09:00,646,3288100株,2124百万円,+7,+1.10,645.863円,2039回
3289,2019-08-22,645,648,09:24,636,14:26,639,2653800株,1700百万円,-7,-1.08,640.689円,1684回
3289,2019-08-23,640,650,09:52,640,09:00,647,1954300株,1263百万円,+8,+1.25,646.258円,1040回
3289,2019-08-26,628,646,14:59,627,09:03,643,3038300株,1945百万円,-4,-0.62,640.196円,1926回
3289,2019-08-26,645,652,13:50,642,09:01,651,3712100株,2410百万円,+8,+1.24,649.11円,1765回
3289,2019-08-28,653,660,13:35,648,09:20,657,3901100株,2556百万円,+6,+0.92,655.231円,1866回
3289,2019-08-29,663,664,09:00,654,14:54,656,2280500株,1499百万円,-1,-0.15,657.471円,1407回
3289,2019-08-30,660,660,09:00,654,09:32,659,1752500株,1153百万円,+3,+0.46,657.816円,1140回
3289,2019-09-02,655,662,09:03,654,09:00,658,2214200株,1459百万円,-1,-0.15,658.934円,1660回
3289,2019-09-03,655,659,10:57,650,14:58,650,1859600株,1215百万円,-8,-1.22,653.568円,1449回
3289,2019-09-03,648,649,09:00,640,09:48,645,1743700株,1124百万円,-5,-0.77,644.891円,1193回
3289,2019-09-05,651,660,11:07,649,09:00,656,2203200株,1445百万円,+11,+1.71,656.083円,1776回
3289,2019-09-05,660,663,09:01,654,09:32,661,2739600株,1806百万円,+5,+0.76,659.304円,1317回
3289,2019-09-07,664,668,10:09,662,09:05,667,1437200株,957百万円,+6,+0.91,665.722円,774回
3289,2019-09-10,671,671,09:00,648,14:29,653,3262300株,2145百万円,-14,-2.10,657.617円,1570回
3289,2019-09-11,650,661,13:01,643,09:01,659,2767100株,1812百万円,+6,+0.92,654.676円,3750回
3289,2019-09-12,656,663,09:57,655,09:00,659,2718300株,1792百万円,0,0,659.07円,1507回
3289,2019-09-13,666,677,11:06,662,09:02,673,4399600株,2950百万円,+14,+2.12,670.601円,1645回
3289,2019-09-17,675,689,09:52,674,09:01,681,3541000株,2411百万円,+8,+1.19,680.958円,1808回
3289,2019-10-29,729,735,11:12,722,09:05,724,4049000株,2946百万円,-2,-0.28,727.517円,2439回,5211.58億円
3289,2019-10-30,720,724,09:10,713,12:42,714,2383400株,1705百万円,-10,-1.38,715.57円,1477回,5139.59億円
3289,2019-10-31,722,724,09:08,712,11:03,721,4370300株,3142百万円,+7,+0.98,718.914円,1905回,5189.98億円
3289,2019-11-01,718,733,14:52,718,09:00,733,1661800株,1208百万円,+12,+1.66,727.049円,1273回,5276.36億円
3289,2019-11-05,738,749,09:44,734,09:03,742,4681600株,3482百万円,+9,+1.23,743.861円,2360回,5341.15億円
3289,2019-11-06,743,743,09:00,732,10:27,734,1789300株,1316百万円,-8,-1.08,735.36円,1435回,5283.56億円
3289,2019-11-07,734,734,09:00,724,11:06,734,1665300株,1216百万円,0,0,730.352円,1605回,5283.56億円
3289,2019-11-08,735,737,09:21,723,11:21,733,5830100株,4262百万円,-1,-0.14,731.004円,2832回,5276.36億円
3289,2019-11-11,723,730,09:08,704,14:59,705,3429800株,2448百万円,-28,-3.82,713.723円,2076回,5074.81億円
3289,2019-11-12,708,713,09:00,705,10:42,709,2705500株,1917百万円,+4,+0.57,708.732円,1588回,5103.60億円
3289,2019-11-13,712,713,11:00,705,09:16,709,2822300株,2002百万円,0,0,709.323円,1770回,5103.60億円
3289,2019-11-14,710,711,09:00,698,13:09,704,2325400株,1637百万円,-4,-0.56,704.041円,1263回,5067.61億円
3289,2019-11-15,705,709,10:07,692,12:50,695,4053100株,2840百万円,-9,-1.28,700.63円,2026回,5002.83億円
3289,2019-11-18,695,699,09:00,691,10:13,697,3222800株,2240百万円,+2,+0.29,695.038円,1435回,5017.22億円
3289,2019-11-19,700,702,09:00,692,09:35,701,2320200株,1621百万円,+4,+0.57,698.636円,1112回,5046.02億円
3289,2019-11-20,700,701,09:00,693,10:52,700,3286300株,2294百万円,-1,-0.14,697.963円,1300回,5038.82億円
3289,2019-11-21,701,718,14:49,700,10:22,717,5175600株,3677百万円,+17,+2.43,710.398円,2751回,5161.19億円
3289,2019-11-22,716,716,09:00,699,13:55,700,3188200株,2254百万円,-17,-2.37,707.089円,1536回,5038.82億円
3289,2019-11-25,706,718,14:28,705,09:01,717,1711600株,1220百万円,+17,+2.43,712.881円,1580回,5161.19億円
3289,2019-11-26,722,737,12:36,722,09:00,734,7182600株,5257百万円,+17,+2.37,731.931円,3238回,5283.56億円
3289,2019-11-27,740,745,13:38,735,09:17,742,2341000株,1735百万円,+8,+1.09,741.063円,1401回,5341.15億円
3289,2019-11-28,740,750,13:54,737,09:48,749,2813300株,2097百万円,+7,+0.94,745.541円,1576回,5391.53億円
3289,2019-11-29,750,757,11:05,746,09:02,751,3058900株,2299百万円,+2,+0.27,751.665円,1485回,5405.93億円
3289,2019-12-02,753,753,09:00,743,11:20,744,1566400株,1169百万円,-7,-0.93,746.436円,1092回,5355.54億円
3289,2019-12-03,739,742,14:29,731,09:03,739,2628600株,1941百万円,-5,-0.67,738.461円,1395回,5319.55億円
3289,2019-12-05,748,751,09:01,741,12:59,743,1997900株,1488百万円,+4,+0.54,744.881円,1484回,5348.34億円
3289,2019-12-06,753,754,14:55,743,10:49,752,2123900株,1593百万円,+9,+1.21,750.269円,1254回,5413.13億円
3289,2019-12-09,755,756,09:00,744,09:39,750,2252700株,1687百万円,-2,-0.27,748.688円,1362回,5398.73億円
3289,2019-12-10,749,754,14:44,745,09:56,753,3390200株,2543百万円,+3,+0.40,750.097円,2201回,5420.33億円
3289,2019-12-13,752,753,09:00,745,09:08,750,4528000株,3392百万円,+8,+1.08,749.115円,1947回,5398.73億円
3289,2019-12-16,755,773,11:02,755,09:00,765,3059400株,2340百万円,+15,+2.00,764.962円,2129回,5506.71億円
3289,2019-12-17,766,767,09:00,754,10:36,766,2681200株,2046百万円,+1,+0.13,762.98円,1598回,5513.91億円
3289,2019-12-18,778,778,09:00,762,10:29,771,3405100株,2623百万円,+5,+0.65,770.246円,1865回,5549.90億円
3289,2019-12-19,771,779,14:30,765,09:00,775,2943400株,2276百万円,+4,+0.52,773.236円,2010回,5578.69億円
3289,2019-12-20,781,782,09:04,771,10:37,777,3277700株,2547百万円,+2,+0.26,777.122円,1065回,5593.09億円
3289,2019-12-23,775,777,09:07,762,14:04,764,3097500株,2380百万円,-13,-1.67,768.211円,1367回,5499.51億円
3289,2019-12-24,763,768,09:43,763,09:00,767,902500株,691百万円,+3,+0.39,765.699円,592回,5521.10億円
3289,2019-12-25,766,767,09:01,755,12:30,758,865200株,657百万円,-9,-1.17,759.141円,1038回,5456.32億円
3289,2019-12-26,758,771,10:46,758,09:00,766,3406100株,2609百万円,+8,+1.06,766.031円,2295回,5513.91億円
3289,2019-12-27,764,768,09:13,762,09:00,763,1394800株,1065百万円,-3,-0.39,763.793円,1096回,5492.31億円
3289,2019-12-30,764,764,09:00,751,12:30,755,1419100株,1073百万円,-8,-1.05,755.94円,804回,5434.72億円
3289,2020-01-06,746,754,09:00,743,10:54,751,2385900株,1789百万円,-4,-0.53,749.714円,1584回,5405.93億円
3289,2020-01-07,746,756,11:30,746,09:00,755,2295200株,1728百万円,+4,+0.53,753.039円,1442回,5434.72億円
3289,2020-01-08,726,730,12:33,720,10:22,724,4398900株,3187百万円,-31,-4.11,724.423円,2226回,5211.58億円
3289,2020-01-09,738,739,09:00,724,09:54,728,3364600株,2452百万円,+4,+0.55,728.668円,1941回,5240.37億円
3289,2020-01-10,729,735,14:59,729,09:00,735,1776700株,1302百万円,+7,+0.96,732.656円,925回,5290.76億円
3289,2020-01-14,745,747,09:00,736,14:19,738,1759100株,1302百万円,+3,+0.41,740.196円,846回,5312.35億円
3289,2020-01-15,733,743,14:58,732,09:00,741,2562900株,1893百万円,+3,+0.41,738.562円,1802回,5333.95億円
3289,2020-01-16,749,752,14:40,745,09:08,750,2419200株,1811百万円,+9,+1.21,748.534円,1556回,5398.73億円
3289,2020-01-17,753,759,11:17,752,13:13,754,1908200株,1440百万円,+4,+0.53,754.757円,1292回,5427.53億円
3289,2020-01-20,755,769,13:26,754,09:00,766,1619300株,1237百万円,+12,+1.59,763.788円,1185回,5513.91億円
3289,2020-01-21,771,772,09:00,763,10:20,770,1571000株,1207百万円,+4,+0.52,768.491円,840回,5542.70億円
3289,2020-01-22,774,775,09:00,767,13:43,770,1368500株,1055百万円,0,0,771.029円,976回,5542.70億円
3289,2020-01-23,765,772,09:02,759,12:30,765,1905100株,1455百万円,-5,-0.65,763.696円,1111回,5506.71億円
3289,2020-01-24,766,766,09:00,757,09:50,765,1271300株,970百万円,0,0,762.997円,688回,5506.71億円
3289,2020-01-27,764,773,13:23,760,09:02,769,1849300株,1420百万円,+4,+0.52,767.663円,1171回,5535.50億円
3289,2020-01-28,770,774,09:00,762,12:54,765,1953000株,1495百万円,-4,-0.52,765.656円,1192回,5506.71億円
3289,2020-01-29,774,779,13:11,764,09:46,773,2256700株,1744百万円,+8,+1.05,772.604円,1120回,5564億円
3289,2020-01-30,779,784,09:15,767,14:18,770,2821300株,2183百万円,-3,-0.39,773.913円,1663回,5543億円
3289,2020-01-31,778,786,09:41,776,14:59,776,3461200株,2700百万円,+6,+0.78,780.128円,1679回,5586億円
3289,2020-02-03,762,776,14:27,757,10:23,771,3101900株,2381百万円,-5,-0.64,767.441円,1983回,5550億円
3289,2020-02-04,767,783,14:22,762,09:01,779,2435700株,1892百万円,+8,+1.04,776.92円,1369回,5607億円
3289,2020-02-05,790,800,12:59,788,09:00,798,2707800株,2153百万円,+19,+2.44,795.173円,1631回,5744億円
3289,2020-02-06,805,810,09:01,798,09:30,801,3254700株,2613百万円,+3,+0.38,802.761円,1715回,5766億円
3289,2020-02-07,800,803,10:38,796,09:34,800,1843500株,1476百万円,-1,-0.12,800.487円,1250回,5759億円
3289,2020-02-10,800,807,09:08,798,09:00,800,2166600株,1740百万円,0,0,803.208円,1574回,5759億円
3289,2020-02-10,798,807,09:09,773,13:14,784,3518100株,2770百万円,-16,-2.00,787.234円,2048回,5643億円
3289,2020-02-13,786,787,09:02,775,09:56,783,1805300株,1412百万円,-1,-0.13,782.087円,1296回,5636億円
3289,2020-02-14,782,784,10:50,774,09:23,781,2274600株,1776百万円,-2,-0.26,780.738円,1347回,5622億円
3289,2020-02-17,778,784,14:26,771,09:13,782,1566200株,1221百万円,+1,+0.13,779.884円,1149回,5629億円
3289,2020-02-17,779,789,09:51,776,13:07,779,1736900株,1358百万円,-3,-0.38,781.735円,1279回,5607億円
3289,2020-02-18,781,790,13:10,778,09:36,787,1680300株,1320百万円,+8,+1.03,785.645円,1221回,5665億円
3289,2020-02-20,790,798,09:08,781,14:31,782,1859300株,1463百万円,-5,-0.64,786.866円,1220回,5629億円
3289,2020-02-21,781,784,09:02,772,12:37,777,1915700株,1489百万円,-5,-0.64,777.236円,1414回,5593億円
3289,2020-02-25,752,761,09:38,746,13:13,750,3552800株,2672百万円,-27,-3.47,752.178円,2446回,5399億円
3289,2020-02-26,751,751,09:00,731,10:32,740,3357600株,2486百万円,-10,-1.33,740.465円,2036回,5327億円
3289,2020-02-27,734,740,09:00,709,13:56,712,3678400株,2641百万円,-28,-3.78,717.976円,2106回,5125億円
3289,2020-02-28,697,697,09:00,675,14:45,681,6108100株,4172百万円,-31,-4.35,683.016円,2741回,4902億円
