6424,2019-12-17,1408,1414,09:25,1382,10:38,1386,6900株,10百万円,-21,-1.49,1393.681円,46回,62.72億円
6424,2019-12-18,1386,1386,09:00,1359,14:42,1363,6800株,9百万円,-23,-1.66,1371.794円,38回,61.68億円
6424,2019-12-19,1363,1364,12:37,1352,09:51,1358,2800株,4百万円,-5,-0.37,1358.857円,22回,61.45億円
6424,2019-12-20,1352,1352,09:00,1331,15:00,1331,7100株,10百万円,-27,-1.99,1340.437円,39回,60.23億円
6424,2019-12-23,1331,1339,09:53,1331,09:00,1335,3600株,5百万円,+4,+0.30,1334.556円,22回,60.41億円
6424,2019-12-24,1370,1416,14:09,1355,09:21,1405,25800株,36百万円,+70,+5.24,1388.015円,128回,63.58億円
6424,2019-12-25,1412,1412,09:00,1372,13:17,1382,8100株,11百万円,-23,-1.64,1391.716円,49回,62.54億円
6424,2019-12-26,1382,1382,09:00,1365,13:14,1372,9900株,14百万円,-10,-0.72,1370.818円,47回,62.08億円
6424,2019-12-27,1354,1377,09:44,1352,09:13,1361,6000株,8百万円,-11,-0.80,1358.867円,34回,61.59億円
6424,2019-12-30,1361,1384,10:30,1361,09:00,1371,5500株,8百万円,+10,+0.73,1375.473円,42回,62.04億円
6424,2020-01-06,1371,1394,13:57,1370,10:01,1390,8400株,12百万円,+19,+1.39,1376.738円,37回,62.90億円
6424,2020-01-07,1405,1415,09:20,1374,13:56,1386,7200株,10百万円,-4,-0.29,1400.042円,45回,62.72億円
6424,2020-01-08,1385,1387,09:07,1360,13:58,1364,5900株,8百万円,-22,-1.59,1373.712円,43回,61.72億円
6424,2020-01-09,1370,1380,13:09,1370,09:00,1378,4300株,6百万円,+14,+1.03,1374.744円,25回,62.35億円
6424,2020-01-10,1379,1384,10:09,1379,09:29,1382,2700株,4百万円,+4,+0.29,1380.741円,15回,62.54億円
6424,2020-01-14,1382,1386,09:06,1374,13:24,1381,7200株,10百万円,-1,-0.07,1379.528円,32回,62.49億円
6424,2020-01-15,1382,1382,09:11,1366,12:56,1372,2600株,4百万円,-9,-0.65,1372.577円,17回,62.08億円
6424,2020-01-16,1369,1375,13:45,1369,09:00,1370,1300株,2百万円,-2,-0.15,1372.769円,10回,61.99億円
6424,2020-01-17,1365,1369,14:53,1360,09:16,1362,3600株,5百万円,-8,-0.58,1362.611円,18回,61.63億円
6424,2020-01-20,1365,1374,09:29,1350,11:16,1366,4600株,6百万円,+4,+0.29,1360.435円,26回,61.81億円
6424,2020-01-21,1379,1379,09:00,1359,14:46,1359,1400株,2百万円,-7,-0.51,1367.429円,11回,61.49億円
6424,2020-01-22,1341,1372,11:01,1340,09:00,1365,2600株,4百万円,+6,+0.44,1356.115円,15回,61.77億円
6424,2020-01-23,1365,1365,09:00,1347,10:55,1355,4500株,6百万円,-10,-0.73,1355.822円,21回,61.31億円
6424,2020-01-24,1355,1355,09:04,1333,14:58,1333,3600株,5百万円,-22,-1.62,1348.639円,24回,60.32億円
6424,2020-01-27,1243,1293,09:25,1236,09:07,1290,8800株,11百万円,-43,-3.23,1265.568円,40回,58.37億円
6424,2020-01-28,1290,1290,09:00,1260,09:41,1270,5900株,8百万円,-20,-1.55,1274.203円,26回,57.47億円
6424,2020-01-29,1276,1306,12:30,1276,09:00,1286,3000株,4百万円,+16,+1.26,1289.333円,18回,58.2億円
6424,2020-01-30,1280,1282,11:06,1232,13:24,1235,6500株,8百万円,-51,-3.97,1257.877円,45回,55.9億円
6424,2020-01-31,1238,1257,09:05,1231,12:48,1232,4500株,6百万円,-3,-0.24,1239.467円,29回,55.8億円
6424,2020-02-03,1231,1250,09:12,1212,12:49,1218,6500株,8百万円,-14,-1.14,1223.523円,37回,55.1億円
6424,2020-02-04,1219,1234,14:28,1219,09:00,1223,900株,1百万円,+5,+0.41,1229.333円,8回,55.3億円
6424,2020-02-05,1225,1239,09:06,1224,09:38,1231,3300株,4百万円,+8,+0.65,1228.182円,15回,55.7億円
6424,2020-02-06,1276,1276,09:03,1245,15:00,1245,2800株,4百万円,+14,+1.14,1262.036円,17回,56.3億円
6424,2020-02-07,1252,1255,10:36,1239,15:00,1239,1600株,2百万円,-6,-0.48,1245.062円,11回,56.1億円
6424,2020-02-10,1252,1261,14:43,1246,10:49,1261,800株,1百万円,+22,+1.78,1251.25円,7回,57.1億円
6424,2020-02-12,1250,1284,14:24,1250,09:00,1277,4100株,5百万円,+16,+1.27,1270.561円,17回,57.8億円
6424,2020-02-13,1280,1286,13:22,1275,10:35,1286,1200株,2百万円,+9,+0.70,1277.25円,9回,58.2億円
6424,2020-02-14,1293,1296,14:26,1283,10:09,1285,3400株,4百万円,-1,-0.08,1287.853円,21回,58.2億円
6424,2020-02-17,1286,1288,09:02,1265,13:57,1266,5400株,7百万円,-19,-1.48,1279.111円,27回,57.3億円
6424,2020-02-17,1256,1256,09:11,1220,12:30,1221,4300株,5百万円,-45,-3.55,1226.535円,21回,55.3億円
6424,2020-02-18,1246,1246,09:00,1217,09:50,1227,2100株,3百万円,+6,+0.49,1230.571円,13回,55.5億円
6424,2020-02-20,1222,1236,09:31,1222,09:00,1223,1200株,1百万円,-4,-0.33,1230.583円,10回,55.3億円
6424,2020-02-21,1220,1221,10:57,1215,09:01,1221,1700株,2百万円,-2,-0.16,1219.529円,5回,55.3億円
6424,2020-02-25,1071,1182,13:29,1041,09:14,1132,15300株,17百万円,-89,-7.29,1106.575円,61回,51.2億円
6424,2020-02-26,1106,1107,09:05,1048,10:31,1069,10400株,11百万円,-63,-5.57,1073.067円,64回,48.4億円
6424,2020-02-27,1074,1075,09:03,1001,13:01,1009,9400株,10百万円,-60,-5.61,1032.192円,60回,45.7億円
6424,2020-02-28,934,950,09:17,880,09:34,900,16900株,15百万円,-109,-10.80,912.124円,81回,40.7億円
6424,2020-03-02,975,975,09:12,902,09:57,938,9300株,9百万円,+38,+4.22,943.43円,39回,42.4億円
6424,2020-03-03,951,985,09:08,915,14:59,915,9400株,9百万円,-23,-2.45,946.064円,50回,41.4億円
6424,2020-03-04,911,950,13:49,911,09:00,942,4500株,4百万円,+27,+2.95,931.267円,24回,42.6億円
6424,2020-03-05,1062,1092,13:38,997,10:43,1092,22000株,24百万円,+150,+15.92,1068.305円,115回,49.4億円
6424,2020-03-06,1100,1291,09:03,1100,09:00,1192,108100株,128百万円,+100,+9.16,1181.063円,583回,53.9億円
6424,2020-03-06,1072,1072,09:09,931,15:00,931,26100株,26百万円,-261,-21.90,982.276円,140回,42.1億円
6424,2020-03-10,901,925,13:54,835,09:46,891,23600株,21百万円,-40,-4.30,878.686円,128回,40.3億円
6424,2020-03-11,893,999,10:40,893,09:00,952,15100株,14百万円,+61,+6.85,958.172円,78回,43.1億円
6424,2020-03-12,940,960,10:14,897,11:04,928,7600株,7百万円,-24,-2.52,926.263円,36回,42.0億円
6424,2020-03-13,820,854,14:37,779,12:39,810,20200株,16百万円,-118,-12.72,808.287円,74回,36.7億円
6424,2020-03-16,960,960,15:00,960,15:00,960,4500株,4百万円,+150,+18.52,960円,1回,43.4億円
6424,2020-03-17,915,1054,09:13,915,09:08,1010,38300株,38百万円,+50,+5.21,994.047円,215回,45.7億円
6424,2020-03-18,1015,1015,09:00,985,09:07,996,8700株,9百万円,-14,-1.39,996.965円,41回,45.1億円
6424,2020-03-19,1019,1019,09:03,972,13:45,974,6500株,6百万円,-22,-2.21,994.785円,32回,44.1億円
6424,2020-03-23,970,970,09:00,920,12:34,965,4000株,4百万円,-9,-0.92,949.675円,22回,43.7億円
6424,2020-03-24,972,1009,12:52,952,10:37,968,6900株,7百万円,+3,+0.31,976円,48回,43.8億円
6424,2020-03-26,1011,1011,09:06,973,10:35,980,4600株,5百万円,+12,+1.24,984.652円,22回,44.3億円
6424,2020-03-26,957,977,14:18,955,09:03,968,4000株,4百万円,-12,-1.22,963.325円,16回,43.8億円
6424,2020-03-27,978,978,09:00,966,10:59,977,2500株,2百万円,+9,+0.93,973.04円,17回,44.2億円
6424,2020-03-30,962,962,09:00,896,09:31,947,4100株,4百万円,-30,-3.07,942.585円,23回,42.9億円
6424,2020-03-31,949,950,09:04,905,09:29,921,3300株,3百万円,-26,-2.75,927.909円,26回,41.7億円
6424,2020-04-01,906,917,09:51,888,14:21,888,4000株,4百万円,-33,-3.58,900円,30回,40.2億円
