1942,2019-12-17,1100,1100,09:00,1077,10:01,1086,353700株,384百万円,-2,-0.18,1085.73円,750回,2229.43億円
1942,2019-12-18,1080,1087,10:39,1073,09:05,1080,311500株,336百万円,-6,-0.55,1080.041円,655回,2217.11億円
1942,2019-12-19,1079,1093,09:48,1075,14:09,1077,223000株,241百万円,-3,-0.28,1082.391円,485回,2210.96億円
1942,2019-12-20,1070,1072,09:02,1061,09:54,1065,324500株,346百万円,-12,-1.11,1065.844円,491回,2186.32億円
1942,2019-12-23,1065,1065,09:00,1056,14:11,1060,237800株,252百万円,-5,-0.47,1059.952円,412回,2176.06億円
1942,2019-12-24,1061,1068,09:04,1056,13:22,1060,153300株,162百万円,0,0,1059.98円,402回,2176.06億円
1942,2019-12-25,1060,1060,09:00,1049,12:39,1054,206400株,217百万円,-6,-0.57,1053.169円,568回,2163.74億円
1942,2019-12-26,1055,1061,14:45,1051,09:01,1058,133700株,141百万円,+4,+0.38,1057.488円,317回,2171.95億円
1942,2019-12-27,1064,1067,09:15,1062,09:02,1065,153500株,163百万円,+7,+0.66,1064.935円,466回,2186.32億円
1942,2019-12-30,1051,1059,10:44,1046,09:08,1049,213600株,225百万円,-16,-1.50,1051.685円,472回,2153.47億円
1942,2020-01-06,1031,1047,14:59,1030,09:00,1045,394600株,410百万円,-4,-0.38,1039.94円,781回,2145.26億円
1942,2020-01-07,1057,1064,14:19,1054,09:13,1061,304100株,322百万円,+16,+1.53,1060.329円,645回,2178.11億円
1942,2020-01-08,1045,1045,09:00,1030,10:13,1040,329800株,342百万円,-21,-1.98,1037.156円,810回,2135.00億円
1942,2020-01-09,1057,1058,09:00,1035,12:31,1044,527100株,550百万円,+4,+0.38,1042.975円,846回,2143.21億円
1942,2020-01-10,1031,1044,09:37,1030,09:00,1036,394900株,410百万円,-8,-0.77,1037.632円,651回,2126.79億円
1942,2020-01-14,1027,1029,09:02,1011,14:08,1018,688400株,702百万円,-18,-1.74,1019.755円,1214回,2089.84億円
1942,2020-01-15,1002,1023,09:03,1002,09:00,1021,390100株,397百万円,+3,+0.29,1017.645円,814回,2095.99億円
1942,2020-01-16,1019,1029,14:42,1014,09:11,1026,412100株,421百万円,+5,+0.49,1022.053円,1151回,2106.26億円
1942,2020-01-17,1020,1031,09:30,1019,09:00,1025,301200株,309百万円,-1,-0.10,1025.707円,747回,2104.21億円
1942,2020-01-20,1035,1047,11:20,1035,09:00,1043,229500株,239百万円,+18,+1.76,1040.956円,810回,2141.16億円
1942,2020-01-21,1049,1057,09:21,1045,13:35,1048,296400株,311百万円,+5,+0.48,1049.044円,941回,2151.42億円
1942,2020-01-22,1042,1057,12:30,1040,09:00,1051,265200株,278百万円,+3,+0.29,1049.948円,555回,2157.58億円
1942,2020-01-23,1043,1058,09:12,1043,09:00,1046,288100株,302百万円,-5,-0.48,1048.535円,801回,2147.32億円
1942,2020-01-24,1046,1049,09:25,1038,12:54,1041,286900株,299百万円,-5,-0.48,1042.163円,789回,2137.05億円
1942,2020-01-27,1025,1028,09:15,1020,09:02,1021,271200株,278百万円,-20,-1.92,1024.068円,682回,2095.99億円
1942,2020-01-28,1000,1016,13:58,997,09:00,1007,644800株,650百万円,-14,-1.37,1007.414円,1101回,2067.25億円
1942,2020-01-29,1017,1026,12:36,1011,10:08,1024,330500株,337百万円,+17,+1.69,1020.148円,744回,2102億円
1942,2020-01-30,1016,1037,09:21,1008,13:06,1012,536500株,547百万円,-12,-1.17,1019.627円,1192回,2078億円
1942,2020-01-31,1015,1065,13:00,1015,09:00,1041,831600株,863百万円,+29,+2.87,1037.734円,1538回,2137億円
1942,2020-02-03,1015,1043,09:11,1015,09:00,1032,684400株,708百万円,-9,-0.86,1034.385円,1377回,2119億円
1942,2020-02-04,1037,1047,14:20,1026,09:00,1044,526500株,546百万円,+12,+1.16,1037.736円,923回,2143億円
1942,2020-02-05,1058,1067,09:13,1056,09:02,1056,406900株,431百万円,+12,+1.15,1059.485円,1015回,2168億円
1942,2020-02-06,1058,1061,09:00,1047,11:05,1049,757600株,797百万円,-7,-0.66,1051.782円,1723回,2153億円
1942,2020-02-07,1058,1064,09:17,1053,09:44,1054,399100株,422百万円,+5,+0.48,1056.228円,951回,2164億円
1942,2020-02-10,1052,1064,12:30,1050,09:00,1055,368100株,389百万円,+1,+0.09,1057.123円,633回,2166億円
1942,2020-02-12,1054,1055,09:00,1032,09:50,1036,446500株,464百万円,-19,-1.80,1039.945円,933回,2127億円
1942,2020-02-13,1042,1042,09:00,1019,10:23,1027,258100株,265百万円,-9,-0.87,1028.558円,608回,2108億円
1942,2020-02-14,1022,1030,09:02,1022,09:00,1030,347500株,357百万円,+3,+0.29,1026.997円,712回,2114億円
1942,2020-02-17,1021,1022,09:00,1009,09:14,1015,184800株,188百万円,-15,-1.46,1015.796円,436回,2084億円
1942,2020-02-17,1006,1010,13:37,1002,09:00,1005,304400株,306百万円,-10,-0.99,1005.571円,696回,2063億円
1942,2020-02-18,1017,1020,09:00,1005,14:59,1005,369500株,373百万円,0,0,1009.391円,756回,2063億円
1942,2020-02-20,1012,1026,09:06,1003,15:00,1003,406000株,411百万円,-2,-0.20,1012.127円,991回,2059億円
1942,2020-02-21,1001,1008,09:17,997,15:00,997,278800株,279百万円,-6,-0.60,1002.052円,559回,2047億円
1942,2020-02-25,965,981,10:09,963,09:06,966,614000株,596百万円,-31,-3.11,971.026円,1245回,1983億円
1942,2020-02-26,955,973,12:45,955,09:00,971,473200株,457百万円,+5,+0.52,966.301円,986回,1993億円
1942,2020-02-27,956,965,09:45,946,14:03,951,449200株,429百万円,-20,-2.06,954.831円,864回,1952億円
1942,2020-02-28,921,937,09:37,914,14:51,915,759000株,700百万円,-36,-3.79,922.412円,1403回,1878億円
1942,2020-03-02,905,940,12:42,905,09:00,929,675800株,625百万円,+14,+1.53,924.371円,1584回,1907億円
1942,2020-03-03,934,935,09:00,897,14:58,898,733500株,666百万円,-31,-3.34,908.388円,1550回,1843億円
1942,2020-03-04,886,904,12:33,885,09:00,898,601400株,539百万円,0,0,896.691円,1177回,1843億円
1942,2020-03-05,909,910,09:00,893,13:17,895,481200株,432百万円,-3,-0.33,898.293円,1134回,1837億円
1942,2020-03-06,880,882,09:01,869,11:14,874,544800株,476百万円,-21,-2.35,874.35円,1305回,1794億円
1942,2020-03-06,860,863,09:00,837,11:03,852,859800株,732百万円,-22,-2.52,851.491円,1775回,1749億円
1942,2020-03-10,837,858,14:39,823,09:39,855,941300株,795百万円,+3,+0.35,844.956円,1841回,1755億円
1942,2020-03-11,850,879,09:35,850,09:00,853,774100株,669百万円,-2,-0.23,864.413円,1734回,1751億円
