3776,2019-12-17,250,250,09:00,244,10:53,247,507800株,125百万円,-2,-0.80,246.965円,343回,148.26億円
3776,2019-12-18,249,251,09:35,247,13:23,250,412800株,103百万円,+3,+1.21,249.42円,234回,150.06億円
3776,2019-12-19,250,253,09:44,250,09:00,251,218400株,55百万円,+1,+0.40,251.234円,179回,150.66億円
3776,2019-12-20,252,252,09:00,248,12:44,249,188600株,47百万円,-2,-0.80,249.746円,151回,149.46億円
3776,2019-12-23,250,253,09:20,247,12:40,249,448200株,112百万円,0,0,249.646円,244回,149.46億円
3776,2019-12-24,250,254,14:35,249,09:00,252,535600株,135百万円,+3,+1.20,251.502円,240回,151.26億円
3776,2019-12-25,254,258,09:30,252,09:02,252,532000株,135百万円,0,0,254.689円,318回,151.26億円
3776,2019-12-26,253,258,14:28,253,09:00,255,689800株,176百万円,+3,+1.19,254.896円,327回,153.07億円
3776,2019-12-27,255,267,12:59,252,09:07,263,1376300株,359百万円,+8,+3.14,260.844円,676回,157.87億円
3776,2019-12-30,267,267,09:00,260,14:07,260,707500株,185百万円,-3,-1.14,262.132円,413回,156.07億円
3776,2020-01-06,262,265,10:25,257,09:05,259,903800株,236百万円,-1,-0.38,261.608円,570回,155.47億円
3776,2020-01-07,261,272,12:47,260,09:37,269,1317300株,352百万円,+10,+3.86,267.194円,789回,161.47億円
3776,2020-01-08,269,270,09:00,254,09:41,258,2057100株,536百万円,-11,-4.09,260.444円,1165回,154.87億円
3776,2020-01-09,266,279,11:24,264,09:07,277,2320200株,633百万円,+19,+7.36,272.842円,1160回,166.27億円
3776,2020-01-10,280,280,09:00,271,09:20,276,1241100株,342百万円,-1,-0.36,275.635円,785回,165.67億円
3776,2020-01-14,280,281,09:00,274,09:58,277,1028600株,285百万円,+1,+0.36,277.026円,506回,166.27億円
3776,2020-01-15,277,277,09:00,269,10:45,271,888000株,242百万円,-6,-2.17,272.662円,521回,162.67億円
3776,2020-01-16,269,270,09:09,265,09:45,265,615300株,165百万円,-6,-2.21,267.374円,385回,159.07億円
3776,2020-01-17,268,271,09:01,263,12:54,266,513400株,136百万円,+1,+0.38,265.496円,306回,159.67億円
3776,2020-01-20,266,270,10:28,261,14:14,264,621000株,164百万円,-2,-0.75,264.892円,296回,158.47億円
3776,2020-01-21,263,264,09:07,257,10:36,258,1132400株,294百万円,-6,-2.27,259.929円,536回,154.87億円
3776,2020-01-22,258,260,09:53,256,14:23,257,423300株,109百万円,-1,-0.39,258.112円,271回,154.27億円
3776,2020-01-23,257,258,09:06,253,10:14,253,597400株,152百万円,-4,-1.56,254.879円,352回,151.86億円
3776,2020-01-24,253,254,09:01,250,10:00,252,472300株,118百万円,-1,-0.40,250.891円,316回,151.26億円
3776,2020-01-27,245,249,09:50,244,09:01,245,723800株,178百万円,-7,-2.78,246.277円,474回,147.06億円
3776,2020-01-28,243,253,14:45,241,09:00,252,481700株,120百万円,+7,+2.86,248.41円,316回,151.26億円
3776,2020-01-29,252,253,09:00,247,14:56,248,410200株,102百万円,-4,-1.59,249.302円,281回,149億円
3776,2020-01-30,246,249,09:09,237,12:49,241,1179900株,285百万円,-7,-2.82,241.537円,820回,145億円
3776,2020-01-31,241,251,10:03,241,09:00,248,655800株,162百万円,+7,+2.90,246.36円,547回,149億円
3776,2020-02-03,240,253,13:51,239,09:00,250,712000株,175百万円,+2,+0.81,246.106円,564回,150億円
3776,2020-02-04,254,261,12:58,250,09:01,258,716600株,184百万円,+8,+3.20,257.024円,475回,155億円
