6038,2019-12-17,1005,1014,12:57,992,09:44,1011,15700株,16百万円,+11,+1.10,1005.312円,66回,50.61億円
6038,2019-12-18,1002,1008,09:03,986,12:33,987,16300株,16百万円,-24,-2.37,994.577円,54回,49.41億円
6038,2019-12-19,977,994,09:12,966,15:00,966,18300株,18百万円,-21,-2.13,980.027円,82回,48.36億円
6038,2019-12-20,1000,1070,09:17,986,13:11,989,232500株,238百万円,+23,+2.38,1023.76円,951回,49.51億円
6038,2019-12-23,1001,1034,11:04,995,09:03,1016,51000株,52百万円,+27,+2.73,1016.443円,241回,50.86億円
6038,2019-12-24,1016,1020,14:49,987,09:38,1019,31000株,31百万円,+3,+0.30,1003.158円,123回,51.01億円
6038,2019-12-25,1020,1034,10:27,1000,13:52,1015,32700株,33百万円,-4,-0.39,1015.309円,138回,50.81億円
6038,2019-12-26,1006,1011,12:57,992,09:26,1004,28700株,29百万円,-11,-1.08,1001.686円,112回,50.26億円
6038,2019-12-27,1015,1024,13:45,999,09:49,1022,19100株,19百万円,+18,+1.79,1016.429円,89回,51.16億円
6038,2019-12-30,1010,1025,09:00,995,12:32,1005,17400株,17百万円,-17,-1.66,1003.776円,68回,50.31億円
6038,2020-01-06,976,1016,13:30,972,09:00,995,31000株,31百万円,-10,-1.00,1001.113円,94回,49.81億円
6038,2020-01-07,993,1007,10:21,993,09:00,1001,14200株,14百万円,+6,+0.60,999.845円,58回,50.11億円
6038,2020-01-08,995,995,09:00,960,09:43,972,40600株,40百万円,-29,-2.90,973.751円,186回,48.66億円
6038,2020-01-09,985,1022,12:49,972,09:00,1006,35200株,35百万円,+34,+3.50,1004.296円,129回,50.36億円
6038,2020-01-10,1006,1007,09:08,990,13:06,995,20500株,20百万円,-11,-1.09,996.717円,74回,49.81億円
6038,2020-01-14,1008,1016,09:03,990,10:03,992,18500株,19百万円,-3,-0.30,1002.405円,77回,49.66億円
6038,2020-01-15,977,984,10:39,974,09:04,979,21200株,21百万円,-13,-1.31,978.354円,73回,49.01億円
6038,2020-01-16,976,989,14:54,972,09:05,985,15400株,15百万円,+6,+0.61,977.552円,68回,49.31億円
6038,2020-01-17,988,988,09:00,967,10:50,976,18800株,18百万円,-9,-0.91,977.314円,76回,48.86億円
6038,2020-01-20,981,983,14:10,969,10:01,977,14900株,15百万円,+1,+0.10,976.926円,67回,48.91億円
6038,2020-01-21,982,982,09:00,971,09:21,979,8200株,8百万円,+2,+0.20,976.573円,42回,49.01億円
6038,2020-01-22,974,991,09:26,974,09:00,981,6700株,7百万円,+2,+0.20,980.836円,43回,49.11億円
6038,2020-01-23,988,1017,09:16,972,09:30,975,51700株,51百万円,-6,-0.61,990.335円,240回,48.81億円
6038,2020-01-24,978,978,09:00,932,10:17,949,43100株,41百万円,-26,-2.67,950.012円,199回,47.51億円
6038,2020-01-27,919,924,09:08,900,11:20,911,41900株,38百万円,-38,-4.00,910.876円,151回,45.61億円
6038,2020-01-28,881,908,14:56,879,09:03,907,27700株,25百万円,-4,-0.44,891.26円,102回,45.41億円
6038,2020-01-29,907,907,09:00,865,15:00,865,27100株,24百万円,-42,-4.63,888.077円,120回,43.3億円
6038,2020-01-30,865,871,09:12,817,13:02,830,62000株,52百万円,-35,-4.05,839.292円,231回,41.6億円
6038,2020-01-31,842,855,12:43,836,09:37,853,21700株,18百万円,+23,+2.77,848.101円,113回,42.7億円
6038,2020-02-03,826,874,15:00,826,09:03,874,30400株,26百万円,+21,+2.46,849.013円,111回,43.8億円
6038,2020-02-04,895,895,09:03,865,09:48,877,45600株,40百万円,+3,+0.34,877.044円,159回,43.9億円
6038,2020-02-05,877,896,09:15,871,15:00,871,15200株,13百万円,-6,-0.68,883.026円,74回,43.6億円
6038,2020-02-06,886,903,11:29,883,14:59,884,23600株,21百万円,+13,+1.49,896.941円,69回,44.3億円
6038,2020-02-07,887,892,09:04,861,10:39,877,32600株,29百万円,-7,-0.79,874.288円,91回,43.9億円
6038,2020-02-10,865,879,14:59,857,09:18,876,12000株,10百万円,-1,-0.11,868.508円,46回,43.9億円
6038,2020-02-12,877,888,13:01,876,09:06,885,14400株,13百万円,+9,+1.03,882.097円,63回,44.3億円
6038,2020-02-13,893,893,09:00,869,09:46,881,16000株,14百万円,-4,-0.45,880.5円,79回,44.1億円
6038,2020-02-14,879,880,09:00,861,09:44,873,25200株,22百万円,-8,-0.91,869.964円,118回,43.7億円
6038,2020-02-17,813,825,09:09,758,10:18,776,113200株,89百万円,-97,-11.11,785.208円,367回,38.9億円
6038,2020-02-17,780,780,09:00,747,13:17,748,35800株,27百万円,-28,-3.61,755.925円,126回,37.5億円
6038,2020-02-18,769,789,14:46,754,09:03,786,32300株,25百万円,+38,+5.08,772.613円,135回,39.4億円
