4719,2019-12-17,2839,2877,15:00,2803,09:59,2877,11100株,31百万円,+38,+1.34,2837.342円,68回,404.29億円
4719,2019-12-18,2884,2902,14:58,2865,14:14,2893,11600株,33百万円,+16,+0.56,2880.664円,70回,406.54億円
4719,2019-12-19,2883,2894,09:07,2875,11:25,2875,18800株,54百万円,-18,-0.62,2883.064円,51回,404.01億円
4719,2019-12-20,2888,2906,13:21,2863,09:18,2878,8500株,25百万円,+3,+0.10,2883.447円,55回,404.43億円
4719,2019-12-23,2890,2890,09:00,2860,13:52,2866,5800株,17百万円,-12,-0.42,2875.259円,39回,402.74億円
4719,2019-12-24,2886,2886,09:00,2862,09:17,2878,4200株,12百万円,+12,+0.42,2876.881円,21回,404.43億円
4719,2019-12-25,2890,2956,15:00,2885,09:54,2956,10100株,29百万円,+78,+2.71,2917.861円,56回,415.39億円
4719,2019-12-26,2947,2947,09:00,2881,14:50,2893,19800株,58百万円,-63,-2.13,2921.758円,74回,406.54億円
4719,2019-12-27,2912,2916,09:10,2871,09:25,2889,6800株,20百万円,-4,-0.14,2892.059円,41回,405.97億円
4719,2019-12-30,2889,2889,09:00,2835,14:54,2841,4900株,14百万円,-48,-1.66,2854.816円,35回,399.23億円
4719,2020-01-06,2801,2818,14:54,2801,09:00,2806,6200株,17百万円,-35,-1.23,2809.21円,39回,394.31億円
4719,2020-01-07,2833,2878,12:57,2833,09:00,2860,7400株,21百万円,+54,+1.92,2861.297円,35回,401.90億円
4719,2020-01-08,2860,2860,09:00,2802,10:22,2812,7500株,21百万円,-48,-1.68,2817.6円,52回,395.15億円
4719,2020-01-09,2832,2882,10:35,2832,09:00,2874,5700株,16百万円,+62,+2.20,2866.632円,41回,403.87億円
4719,2020-01-10,2924,2924,09:00,2887,14:58,2893,8300株,24百万円,+19,+0.66,2909.59円,35回,406.54億円
4719,2020-01-14,2850,2874,09:48,2848,09:03,2851,11900株,34百万円,-42,-1.45,2858.672円,73回,400.63億円
4719,2020-01-15,2865,2899,14:59,2850,09:03,2899,6800株,20百万円,+48,+1.68,2869.397円,40回,407.38億円
4719,2020-01-16,2853,2891,11:29,2853,09:00,2861,9000株,26百万円,-38,-1.31,2867.011円,55回,402.04億円
4719,2020-01-17,2862,2894,09:41,2854,15:00,2854,8000株,23百万円,-7,-0.24,2870.025円,56回,401.06億円
4719,2020-01-20,2889,2893,13:05,2881,14:54,2887,6200株,18百万円,+33,+1.16,2887.887円,42回,405.69億円
4719,2020-01-21,2898,2937,09:28,2896,09:07,2929,7600株,22百万円,+42,+1.45,2917.947円,55回,411.59億円
4719,2020-01-22,2904,2981,10:19,2904,09:00,2973,7300株,22百万円,+44,+1.50,2961.274円,50回,417.78億円
4719,2020-01-23,2945,2976,14:57,2939,09:49,2967,5700株,17百万円,-6,-0.20,2965.632円,39回,416.93億円
4719,2020-01-24,2983,3010,09:04,2971,15:00,2971,12300株,37百万円,+4,+0.13,2987.122円,79回,417.50億円
4719,2020-01-27,2901,2914,09:22,2872,14:17,2892,12900株,37百万円,-79,-2.66,2892.186円,74回,406.40億円
4719,2020-01-28,2880,2928,14:36,2880,09:00,2909,8400株,24百万円,+17,+0.59,2898.524円,53回,408.78億円
4719,2020-01-29,2901,2915,10:32,2891,14:52,2900,10300株,30百万円,-9,-0.31,2901.398円,74回,408億円
