1563,2020-02-07,2666,2666,09:00,2623,09:46,2637,2046株,5百万円,-8,-0.30,2630.726円,78回,8.8億円
1563,2020-02-10,2649,2649,09:00,2619,14:08,2641,1580株,4百万円,+4,+0.15,2633.234円,63回,8.8億円
1563,2020-02-12,2645,2655,12:45,2636,09:10,2645,1250株,3百万円,+4,+0.15,2648.446円,66回,8.8億円
1563,2020-02-13,2656,2656,09:00,2646,13:01,2649,295株,1百万円,+4,+0.15,2652.471円,27回,8.8億円
1563,2020-02-14,2642,2653,09:07,2590,14:05,2590,2399株,6百万円,-59,-2.23,2606.016円,115回,8.6億円
1563,2020-02-17,2590,2615,11:05,2555,09:24,2594,4150株,11百万円,+4,+0.15,2583.672円,164回,8.6億円
1563,2020-02-17,2586,2586,09:00,2515,13:15,2519,2791株,7百万円,-75,-2.89,2534.745円,162回,8.4億円
1563,2020-02-18,2536,2549,09:10,2522,09:27,2543,2800株,7百万円,+24,+0.95,2539.133円,139回,8.5億円
1563,2020-02-20,2556,2556,09:00,2505,14:41,2513,4378株,11百万円,-30,-1.18,2536.428円,136回,8.4億円
1563,2020-02-21,2501,2525,12:49,2497,10:10,2499,4487株,11百万円,-14,-0.56,2504.712円,129回,8.3億円
1563,2020-02-25,2487,2497,09:00,2374,09:14,2429,6993株,17百万円,-70,-2.80,2421.032円,196回,8.1億円
1563,2020-02-26,2381,2428,09:10,2352,11:07,2369,3192株,8百万円,-60,-2.47,2378.411円,224回,7.9億円
1563,2020-02-27,2360,2375,09:03,2277,13:49,2303,10701株,25百万円,-66,-2.79,2314.011円,212回,7.8億円
1563,2020-02-28,2252,2288,15:00,2175,14:43,2288,14950株,33百万円,-15,-0.65,2236.933円,277回,7.8億円
1563,2020-03-02,2238,2310,10:47,2190,09:00,2286,17835株,40百万円,-2,-0.09,2257.194円,290回,7.8億円
1563,2020-03-03,2346,2346,09:03,2226,13:33,2234,7483株,17百万円,-52,-2.27,2290.484円,232回,7.6億円
1563,2020-03-04,2193,2358,10:17,2193,09:00,2275,8883株,20百万円,+41,+1.84,2267.164円,173回,7.7億円
1563,2020-03-05,2296,2305,09:43,2261,11:26,2274,7217株,17百万円,-1,-0.04,2290.828円,102回,7.7億円
1563,2020-03-06,2244,2244,09:00,2179,14:40,2182,5046株,11百万円,-92,-4.05,2213.941円,171回,7.4億円
1563,2020-03-06,2080,2080,09:06,1972,14:37,1994,10811株,22百万円,-188,-8.62,2025.355円,253回,6.8億円
1563,2020-03-10,1919,2039,14:32,1879,09:32,2033,8020株,16百万円,+39,+1.96,1971.603円,242回,6.9億円
1563,2020-03-11,2083,2084,09:00,1928,14:54,1938,4096株,8百万円,-95,-4.67,2015.347円,248回,6.6億円
1563,2020-03-12,1917,1930,10:02,1814,12:36,1853,6365株,12百万円,-85,-4.39,1864.593円,293回,6.3億円
1563,2020-03-13,1653,1775,14:18,1645,10:54,1700,8707株,15百万円,-153,-8.26,1705.172円,276回,5.8億円
1563,2020-03-16,1740,1843,11:06,1707,09:12,1735,6488株,11百万円,+35,+2.06,1759.562円,282回,5.9億円
1563,2020-03-17,1720,1864,15:00,1700,09:14,1864,8525株,15百万円,+129,+7.44,1785.292円,246回,6.3億円
1563,2020-03-18,1846,1871,12:44,1797,14:45,1802,6176株,11百万円,-62,-3.33,1837.572円,183回,6.1億円
1563,2020-03-19,1857,1857,09:03,1797,12:35,1825,3956株,7百万円,+23,+1.28,1809.537円,131回,6.2億円
1563,2020-03-23,1798,1814,14:15,1770,10:21,1790,3721株,7百万円,-35,-1.92,1795.151円,142回,6.1億円
1563,2020-03-24,1800,1930,15:00,1800,09:00,1930,6261株,12百万円,+140,+7.82,1890.007円,163回,6.6億円
1563,2020-03-26,2080,2293,14:39,2027,09:35,2160,7104株,15百万円,+230,+11.92,2105.092円,277回,7.3億円
1563,2020-03-26,2075,2075,09:03,1927,10:11,1955,3189株,6百万円,-205,-9.49,1978.296円,223回,6.6億円
1563,2020-03-27,1984,2028,10:07,1956,09:40,1957,2272株,5百万円,+2,+0.10,1998.07円,114回,6.6億円
1563,2020-03-30,1900,1957,09:13,1900,09:03,1950,3243株,6百万円,-7,-0.36,1918.557円,72回,6.6億円
