8289,2019-12-30,659,660,09:30,651,12:51,656,19700株,13百万円,+1,+0.15,657.701円,35回,153.20億円
8289,2020-01-06,652,652,09:00,640,14:56,641,12800株,8百万円,-15,-2.29,644.492円,39回,149.70億円
8289,2020-01-07,640,646,12:30,640,09:00,641,13600株,9百万円,0,0,642.302円,27回,149.70億円
8289,2020-01-08,640,640,09:00,625,09:30,627,13800株,9百万円,-14,-2.18,628.696円,62回,146.43億円
8289,2020-01-09,628,639,12:45,626,09:30,629,8900株,6百万円,+2,+0.32,631.101円,34回,146.90億円
8289,2020-01-10,635,635,09:00,625,13:10,627,9600株,6百万円,-2,-0.32,627.479円,35回,146.43億円
8289,2020-01-14,643,648,09:03,637,10:15,643,18300株,12百万円,+16,+2.55,642.317円,76回,150.17億円
8289,2020-01-15,643,647,09:33,637,14:29,639,18400株,12百万円,-4,-0.62,641.293円,67回,149.23億円
8289,2020-01-16,642,644,09:00,636,14:15,637,7600株,5百万円,-2,-0.31,638.487円,28回,148.77億円
8289,2020-01-17,638,648,14:48,638,09:00,642,14700株,9百万円,+5,+0.78,642.898円,90回,149.93億円
8289,2020-01-20,636,639,10:02,635,15:00,635,3800株,2百万円,-7,-1.09,636.368円,18回,148.30億円
8289,2020-01-21,635,637,13:51,631,09:38,635,9200株,6百万円,0,0,634.326円,44回,148.30億円
8289,2020-01-22,630,632,09:25,622,14:07,622,18100株,11百万円,-13,-2.05,625.956円,52回,145.26億円
8289,2020-01-23,612,621,13:35,612,09:00,620,21900株,13百万円,-2,-0.32,614.963円,68回,144.80億円
8289,2020-01-24,622,623,09:05,613,14:42,613,14200株,9百万円,-7,-1.13,618.542円,66回,143.16億円
8289,2020-01-27,613,622,09:19,611,09:06,611,17300株,11百万円,-2,-0.33,613.653円,62回,142.69億円
8289,2020-01-28,609,613,13:08,608,09:09,612,12600株,8百万円,+1,+0.16,610.675円,46回,142.93億円
8289,2020-01-29,613,616,09:00,609,11:10,609,11800株,7百万円,-3,-0.49,610.958円,52回,142億円
8289,2020-01-30,609,614,09:58,601,12:36,610,19700株,12百万円,+1,+0.16,606.975円,69回,142億円
8289,2020-01-31,614,614,09:00,606,09:14,610,15200株,9百万円,0,0,612.039円,24回,142億円
8289,2020-02-03,595,607,13:38,595,09:03,599,7900株,5百万円,-11,-1.80,600.696円,25回,140億円
8289,2020-02-04,598,603,15:00,598,09:00,603,5300株,3百万円,+4,+0.67,600.264円,19回,141億円
8289,2020-02-05,605,610,09:00,605,09:00,608,7300株,4百万円,+5,+0.83,608.206円,23回,142億円
8289,2020-02-06,601,622,14:31,601,09:00,620,29600株,18百万円,+12,+1.97,612.399円,53回,145億円
8289,2020-02-07,620,625,09:12,613,14:58,613,5500株,3百万円,-7,-1.13,617円,27回,143億円
8289,2020-02-10,614,614,09:00,611,11:04,611,4500株,3百万円,-2,-0.33,612.6円,19回,143億円
8289,2020-02-12,613,613,09:00,609,15:00,609,5200株,3百万円,-2,-0.33,610.365円,23回,142億円
8289,2020-02-13,609,610,12:30,602,09:22,605,9600株,6百万円,-4,-0.66,605.927円,32回,141億円
8289,2020-02-14,601,603,09:00,597,09:19,600,15600株,9百万円,-5,-0.83,599.968円,30回,140億円
8289,2020-02-17,595,598,13:01,595,09:00,596,10400株,6百万円,-4,-0.67,596.154円,35回,139億円
