9706,2019-12-17,6120,6150,14:59,6060,09:17,6150,144900株,888百万円,+80,+1.32,6125.721円,366回,5195.30億円
9706,2019-12-18,6140,6200,10:11,6070,13:42,6110,237500株,1454百万円,-40,-0.65,6120.808円,633回,5161.51億円
9706,2019-12-19,6070,6140,09:03,6050,09:00,6140,149000株,910百万円,+30,+0.49,6107.832円,404回,5186.86億円
9706,2019-12-20,6140,6200,12:46,6080,09:30,6170,168500株,1038百万円,+30,+0.49,6160.54円,318回,5212.20億円
9706,2019-12-23,6230,6240,09:00,6130,14:31,6150,107700株,665百万円,-20,-0.32,6178.403円,273回,5195.30億円
9706,2019-12-24,6130,6180,09:09,6110,09:00,6180,89900株,554百万円,+30,+0.49,6166.174円,249回,5220.65億円
9706,2019-12-25,6140,6170,09:28,6130,10:32,6140,58400株,359百万円,-40,-0.65,6143.733円,158回,5186.86億円
9706,2019-12-26,6110,6180,10:28,6100,13:46,6130,93500株,573百万円,-10,-0.16,6129.551円,233回,5178.41億円
9706,2019-12-27,6150,6150,09:00,6090,10:29,6100,87000株,531百万円,-30,-0.49,6108.908円,242回,5153.07億円
9706,2019-12-30,6120,6150,10:32,6060,09:09,6090,122300株,746百万円,-10,-0.16,6103.05円,301回,5144.62億円
9706,2020-01-06,5970,5990,09:31,5910,11:27,5940,249400株,1481百万円,-150,-2.46,5939.575円,640回,5017.90億円
9706,2020-01-07,5930,6090,14:10,5930,09:00,6080,189900株,1149百万円,+140,+2.36,6051.417円,496回,5136.17億円
9706,2020-01-08,5910,5930,12:59,5760,10:18,5900,303600株,1779百万円,-180,-2.96,5858.096円,877回,4984.11億円
9706,2020-01-09,6000,6000,09:00,5930,12:46,5970,184900株,1105百万円,+70,+1.19,5974.435円,484回,5043.25億円
9706,2020-01-10,5980,6010,09:00,5900,12:30,5940,175300株,1042百万円,-30,-0.50,5944.278円,584回,5017.90億円
9706,2020-01-14,5890,5910,09:00,5730,13:53,5760,295900株,1712百万円,-180,-3.03,5787.043円,762回,4865.85億円
9706,2020-01-15,5720,5760,09:01,5690,09:00,5720,168500株,964百万円,-40,-0.69,5723.828円,492回,4832.06億円
9706,2020-01-16,5720,5740,09:01,5580,14:04,5610,290600株,1636百万円,-110,-1.92,5629.553円,766回,4739.13億円
9706,2020-01-17,5680,5680,09:00,5550,12:41,5610,214500株,1203百万円,0,0,5608.196円,591回,4739.13億円
9706,2020-01-20,5580,5660,09:52,5540,14:57,5540,158400株,885百万円,-70,-1.25,5589.413円,421回,4680.00億円
9706,2020-01-21,5510,5530,09:00,5260,14:59,5290,589500株,3146百万円,-250,-4.51,5336.327円,1493回,4468.81億円
9706,2020-01-22,5220,5560,13:10,5210,09:00,5490,403800株,2190百万円,+200,+3.78,5422.947円,1158回,4637.76億円
9706,2020-01-23,5380,5460,09:58,5340,14:06,5350,195700株,1054百万円,-140,-2.55,5384.016円,537回,4519.49億円
9706,2020-01-24,5360,5430,14:02,5260,09:42,5370,204100株,1093百万円,+20,+0.37,5353.533円,683回,4536.39億円
9706,2020-01-27,5000,5110,09:17,4940,11:13,4970,640200株,3197百万円,-400,-7.45,4993.315円,1618回,4198.48億円
9706,2020-01-28,4970,5120,10:47,4955,09:00,5100,558400株,2821百万円,+130,+2.62,5052.59円,1210回,4308.30億円
9706,2020-01-29,5150,5210,09:02,5090,09:55,5200,348500株,1797百万円,+100,+1.96,5156.514円,733回,4393億円
9706,2020-01-30,5150,5170,09:16,4990,14:19,5030,341200株,1723百万円,-170,-3.27,5048.747円,819回,4249億円
9706,2020-01-31,5070,5210,10:06,4920,09:04,5110,486700株,2496百万円,+80,+1.59,5129.174円,1029回,4317億円
9706,2020-02-03,4930,5250,11:19,4930,09:03,5190,410900株,2123百万円,+80,+1.57,5166.182円,1029回,4384億円
9706,2020-02-04,5230,5530,14:11,5200,09:00,5520,646400株,3509百万円,+330,+6.36,5429.152円,1533回,4663億円
9706,2020-02-05,5590,5680,10:08,5540,09:01,5610,507500株,2854百万円,+90,+1.63,5623.917円,1332回,4739億円
9706,2020-02-06,5610,5740,09:05,5520,10:56,5680,616200株,3467百万円,+70,+1.25,5626.863円,1861回,4798億円
9706,2020-02-07,5630,5630,09:00,5460,13:00,5500,395300株,2181百万円,-180,-3.17,5517.177円,936回,4646億円
9706,2020-02-10,5460,5500,09:47,5430,09:17,5480,301700株,1648百万円,-20,-0.36,5462.396円,778回,4629億円
9706,2020-02-12,5580,5640,10:14,5520,09:06,5590,331600株,1852百万円,+110,+2.01,5585.277円,755回,4722億円
9706,2020-02-13,5610,5650,11:30,5470,10:00,5580,284200株,1583百万円,-10,-0.18,5568.554円,848回,4714億円
9706,2020-02-14,5580,5580,09:00,5350,14:29,5400,326400株,1767百万円,-180,-3.23,5414.476円,853回,4562億円
9706,2020-02-17,5330,5330,09:00,5210,10:00,5230,331000株,1733百万円,-170,-3.15,5236.855円,1203回,4418億円
9706,2020-02-17,5120,5220,09:18,5120,09:03,5190,246300株,1274百万円,-40,-0.76,5171.445円,676回,4384億円
9706,2020-02-18,5250,5300,12:45,5180,09:47,5210,327600株,1713百万円,+20,+0.39,5230.458円,848回,4401億円
9706,2020-02-20,5310,5310,09:00,5140,12:59,5170,245800株,1281百万円,-40,-0.77,5212.465円,725回,4367億円
9706,2020-02-21,5170,5240,09:04,5100,14:54,5120,350200株,1806百万円,-50,-0.97,5157.136円,876回,4325億円
9706,2020-02-25,4800,4895,09:18,4655,13:13,4760,926000株,4405百万円,-360,-7.03,4756.7円,2583回,4021億円
9706,2020-02-26,4690,4720,12:43,4565,10:42,4710,785900株,3673百万円,-50,-1.05,4674.107円,2085回,3979億円
9706,2020-02-27,4705,4740,09:28,4525,13:33,4545,453800株,2085百万円,-165,-3.50,4593.571円,1489回,3839億円
9706,2020-02-28,4295,4390,09:35,4100,09:10,4220,1172500株,4986百万円,-325,-7.15,4252.201円,2885回,3565億円
9706,2020-03-02,4125,4475,12:40,4120,09:03,4390,942800株,4112百万円,+170,+4.03,4361.116円,3417回,3709億円
9706,2020-03-03,4495,4530,09:03,4275,13:44,4280,612500株,2671百万円,-110,-2.51,4360.001円,1916回,3616億円
9706,2020-03-04,4220,4410,12:30,4220,09:00,4365,398800株,1739百万円,+85,+1.99,4360.394円,1383回,3687億円
9706,2020-03-05,4475,4515,14:56,4380,09:09,4500,488300株,2180百万円,+135,+3.09,4464.911円,1210回,3801億円
9706,2020-03-06,4360,4415,09:26,4295,12:30,4370,600500株,2613百万円,-130,-2.89,4351.4円,1630回,3692億円
9706,2020-03-06,4160,4235,09:22,4155,09:08,4210,765400株,3212百万円,-160,-3.66,4195.952円,2169回,3556億円
9706,2020-03-10,4110,4255,14:24,3970,09:37,4215,759400株,3137百万円,+5,+0.12,4130.601円,2211回,3561億円
9706,2020-03-11,4205,4265,09:12,4145,09:34,4165,534400株,2245百万円,-50,-1.19,4200.424円,2040回,3518億円
9706,2020-03-12,4045,4070,10:02,3860,12:37,3910,647700株,2551百万円,-255,-6.12,3938.581円,1977回,3303億円
9706,2020-03-13,3600,3935,14:23,3600,09:12,3785,929900株,3449百万円,-125,-3.20,3709.488円,2467回,3197億円
9706,2020-03-16,3750,3885,14:10,3665,09:10,3720,555200株,2096百万円,-65,-1.72,3776.042円,2070回,3143億円
9706,2020-03-17,3550,3700,10:34,3450,11:17,3625,1153000株,4143百万円,-95,-2.55,3593.186円,3786回,3062億円
9706,2020-03-18,3670,3830,09:13,3510,11:04,3540,708400株,2561百万円,-85,-2.34,3614.795円,2566回,2990億円
9706,2020-03-19,3645,4235,13:06,3565,09:11,4160,1101800株,4427百万円,+620,+17.51,4018.005円,3531回,3514億円
9706,2020-03-23,4090,4145,09:03,3740,09:30,3930,977500株,3814百万円,-230,-5.53,3902.224円,3555回,3320億円
9706,2020-03-24,4035,4175,14:56,3875,09:21,4165,662400株,2712百万円,+235,+5.98,4094.218円,2047回,3518億円
9706,2020-03-26,4305,4435,09:20,4265,09:04,4325,510300株,2212百万円,+160,+3.84,4333.905円,1837回,3654億円
9706,2020-03-26,4165,4375,14:40,4070,10:04,4350,425800株,1811百万円,+25,+0.58,4253.486円,1671回,3675億円
9706,2020-03-27,4575,4645,09:26,4455,12:44,4635,605000株,2758百万円,+285,+6.55,4559.247円,2208回,3915億円
9706,2020-03-30,4525,4630,09:16,4325,11:14,4580,628700株,2821百万円,-55,-1.19,4487.322円,2387回,3869億円
9706,2020-03-31,4465,4475,09:03,4115,14:03,4175,571200株,2435百万円,-405,-8.84,4263.082円,2041回,3527億円
9706,2020-04-01,4195,4220,09:00,3920,14:52,3965,336100株,1361百万円,-210,-5.03,4049.584円,943回,3349億円
9706,2020-04-02,3825,3875,09:03,3685,10:33,3740,464200株,1740百万円,-225,-5.67,3748.43円,1534回,3159億円
9706,2020-04-03,3670,3840,09:50,3620,09:20,3685,678600株,2534百万円,-55,-1.47,3734.299円,2342回,3113億円
9706,2020-04-06,3600,3880,14:47,3600,09:03,3865,419900株,1579百万円,+180,+4.88,3759.564円,1637回,3265億円
