3360,2019-12-17,4815,4820,09:00,4765,09:24,4810,146900株,704百万円,+20,+0.42,4793.182円,555回,2445.15億円
3360,2019-12-18,4850,4990,14:55,4850,09:00,4985,344500株,1700百万円,+175,+3.64,4934.983円,1088回,2534.11億円
3360,2019-12-19,4990,5070,10:44,4980,09:50,5020,219700株,1104百万円,+35,+0.70,5024.47円,531回,2551.90億円
3360,2019-12-20,5050,5140,14:46,5020,09:33,5140,253700株,1292百万円,+120,+2.39,5094.091円,643回,2612.90億円
3360,2019-12-23,5130,5130,09:00,5010,09:46,5080,109500株,554百万円,-60,-1.17,5063.461円,472回,2582.40億円
3360,2019-12-24,5150,5160,09:00,5090,09:25,5130,83300株,427百万円,+50,+0.98,5128.259円,272回,2607.82億円
3360,2019-12-25,5120,5120,09:00,5070,10:00,5090,60400株,307百万円,-40,-0.78,5088.311円,187回,2587.49億円
3360,2019-12-26,5050,5070,09:04,5030,09:00,5060,87100株,440百万円,-30,-0.59,5054.168円,325回,2572.24億円
3360,2019-12-27,5110,5130,09:02,5070,14:39,5080,64000株,326百万円,+20,+0.40,5088.797円,193回,2582.40億円
3360,2019-12-30,5110,5110,09:00,5000,14:18,5050,109900株,554百万円,-30,-0.59,5042.857円,362回,2567.15億円
3360,2020-01-06,4955,4980,09:09,4915,13:26,4950,194300株,960百万円,-100,-1.98,4940.903円,701回,2516.32億円
3360,2020-01-07,5050,5070,13:28,5020,09:17,5070,129600株,655百万円,+120,+2.42,5052.623円,426回,2577.32億円
3360,2020-01-08,5080,5080,09:00,4960,09:43,5060,140700株,709百万円,-10,-0.20,5038.006円,504回,2572.24億円
3360,2020-01-09,5100,5170,09:25,5050,14:22,5080,193600株,986百万円,+20,+0.40,5093.042円,511回,2582.40億円
3360,2020-01-10,5080,5080,09:00,5000,13:54,5020,125600株,632百万円,-60,-1.18,5029.976円,466回,2551.90億円
3360,2020-01-14,5000,5040,09:02,4985,09:56,5020,135600株,678百万円,0,0,5003.68円,370回,2551.90億円
3360,2020-01-15,5040,5050,09:01,5000,09:14,5030,120000株,603百万円,+10,+0.20,5026.042円,471回,2556.99億円
3360,2020-01-16,5110,5110,09:00,5030,13:53,5040,88300株,447百万円,+10,+0.20,5058.154円,361回,2562.07億円
3360,2020-01-17,5040,5070,14:37,5020,09:04,5040,89600株,452百万円,0,0,5039.062円,384回,2562.07億円
3360,2020-01-20,5040,5100,11:02,5040,09:00,5070,52800株,268百万円,+30,+0.60,5077.652円,215回,2577.32億円
3360,2020-01-21,5110,5130,09:05,5070,10:16,5100,128100株,654百万円,+30,+0.59,5102.81円,432回,2592.57億円
3360,2020-01-22,5120,5160,12:30,5110,09:00,5150,101100株,520百万円,+50,+0.98,5146.617円,340回,2617.99億円
3360,2020-01-23,5150,5180,11:03,5130,09:25,5140,79200株,408百万円,-10,-0.19,5146.136円,282回,2612.90億円
3360,2020-01-24,5150,5160,09:03,5100,10:10,5120,87000株,445百万円,-20,-0.39,5119.529円,287回,2602.74億円
3360,2020-01-27,5050,5070,09:22,5000,10:15,5030,137900株,694百万円,-90,-1.76,5032.632円,436回,2556.99億円
3360,2020-01-28,5000,5040,09:47,4945,14:30,4975,206800株,1029百万円,-55,-1.09,4977.725円,676回,2529.03億円
3360,2020-01-29,4945,5030,12:30,4920,09:10,5010,109900株,547百万円,+35,+0.70,4980.009円,395回,2547億円
3360,2020-01-30,4940,5040,09:54,4920,09:00,5010,251200株,1257百万円,0,0,5004.664円,776回,2547億円
3360,2020-01-31,4960,5020,10:02,4915,14:42,4940,223200株,1104百万円,-70,-1.40,4945.943円,808回,2511億円
3360,2020-02-03,4870,4905,11:21,4840,10:04,4865,173900株,848百万円,-75,-1.52,4878.177円,639回,2473億円
3360,2020-02-04,4815,4885,14:59,4815,09:00,4880,162100株,786百万円,+15,+0.31,4848.134円,415回,2481億円
3360,2020-02-05,4950,4995,11:09,4940,09:10,4975,196700株,977百万円,+95,+1.95,4967.011円,755回,2529億円
3360,2020-02-06,5050,5090,14:06,5010,09:19,5080,116900株,592百万円,+105,+2.11,5063.875円,378回,2582億円
3360,2020-02-07,5150,5170,09:04,5050,12:30,5100,142900株,728百万円,+20,+0.39,5096.935円,428回,2593億円
3360,2020-02-10,4985,5110,12:31,4845,09:20,5070,377900株,1886百万円,-30,-0.59,4992.001円,1208回,2577億円
3360,2020-02-12,5150,5150,09:00,4910,09:49,4955,273200株,1361百万円,-115,-2.27,4980.298円,966回,2519億円
3360,2020-02-13,4930,4935,09:00,4840,14:44,4855,158100株,769百万円,-100,-2.02,4865.019円,566回,2468億円
3360,2020-02-14,4860,4860,09:00,4760,12:34,4785,184200株,883百万円,-70,-1.44,4792.809円,625回,2432億円
3360,2020-02-17,4685,4695,09:03,4645,09:24,4675,183100株,856百万円,-110,-2.30,4672.971円,581回,2377億円
3360,2020-02-17,4650,4660,09:00,4580,11:17,4605,181200株,836百万円,-70,-1.50,4611.821円,622回,2341億円
