9412,2019-08-06,417,419,09:04,413,12:30,417,537900株,224百万円,-4,-0.95,416.25円,605回
9412,2019-08-06,409,418,12:55,407,09:01,418,627400株,259百万円,+1,+0.24,413.455円,912回
9412,2019-08-07,414,419,14:48,410,09:18,419,592600株,246百万円,+1,+0.24,415.664円,757回
9412,2019-08-08,414,416,11:03,410,09:27,413,459700株,190百万円,-6,-1.43,412.887円,616回
9412,2019-08-09,416,418,13:06,411,09:42,415,473400株,196百万円,+2,+0.48,415.024円,525回
9412,2019-08-13,410,410,09:00,405,09:18,406,427800株,174百万円,-9,-2.17,406.838円,400回
9412,2019-08-14,406,414,12:55,404,09:31,413,430600株,177百万円,+7,+1.72,410.36円,687回
9412,2019-08-15,405,408,11:30,402,09:30,406,491800株,200百万円,-7,-1.69,405.72円,513回
9412,2019-08-16,407,418,12:30,406,09:02,416,426400株,176百万円,+10,+2.46,413.663円,571回
9412,2019-08-19,422,422,09:00,415,10:09,418,367600株,154百万円,+2,+0.48,418.95円,486回
9412,2019-08-20,419,424,10:46,418,09:01,422,431100株,182百万円,+4,+0.96,421.491円,473回
9412,2019-08-21,419,419,09:00,413,10:00,415,229900株,96百万円,-7,-1.66,416.231円,271回
9412,2019-08-22,420,420,09:00,410,09:39,418,367900株,153百万円,+3,+0.72,414.935円,451回
9412,2019-08-23,423,423,09:00,415,10:18,420,301600株,127百万円,+2,+0.48,419.491円,422回
9412,2019-08-26,409,416,14:58,409,09:03,415,364900株,151百万円,-5,-1.19,412.865円,381回
9412,2019-08-26,417,423,14:59,415,09:49,419,785500株,329百万円,+4,+0.96,419.039円,525回
9412,2019-08-28,418,419,09:00,413,14:24,415,352300株,146百万円,-4,-0.95,415.606円,690回
9412,2019-08-29,418,422,13:12,415,10:39,418,348400株,146百万円,+3,+0.72,418.662円,497回
9412,2019-08-30,420,428,14:46,417,09:28,427,430500株,183百万円,+9,+2.15,424.034円,667回
9412,2019-09-02,424,426,09:00,420,10:01,420,360700株,152百万円,-7,-1.64,421.498円,611回
9412,2019-09-03,420,420,09:00,410,10:13,414,461900株,191百万円,-6,-1.43,413.857円,919回
9412,2019-09-03,412,417,12:47,412,09:00,414,556100株,231百万円,0,0,414.547円,505回
9412,2019-09-05,415,422,09:42,412,09:01,417,833700株,348百万円,+3,+0.72,417.487円,833回
9412,2019-09-05,416,421,13:33,415,09:01,420,396500株,166百万円,+3,+0.72,418.214円,386回
9412,2019-09-07,423,429,14:36,421,09:02,428,435500株,185百万円,+8,+1.90,425.692円,553回
9412,2019-09-10,430,434,09:41,429,09:07,432,591100株,255百万円,+4,+0.93,431.295円,589回
9412,2019-09-11,436,442,13:07,436,09:00,440,568300株,250百万円,+8,+1.85,439.23円,464回
9412,2019-09-12,443,445,10:26,440,09:28,440,487700株,215百万円,0,0,441.787円,460回
9412,2019-09-13,440,443,13:37,437,09:12,440,778700株,343百万円,0,0,440.23円,588回
9412,2019-09-17,440,446,10:49,438,09:00,444,700100株,311百万円,+4,+0.91,444.026円,824回
9412,2019-10-29,448,450,09:06,445,10:33,446,347900株,155百万円,0,0,446.941円,488回,1324.66億円
9412,2019-10-30,448,449,09:53,442,14:40,443,652700株,290百万円,-3,-0.67,444.312円,598回,1315.74億円
9412,2019-10-31,448,450,13:03,445,11:30,449,320700株,144百万円,+6,+1.35,448.467円,492回,1333.57億円
9412,2019-11-01,448,450,09:10,444,13:32,447,315800株,141百万円,-2,-0.45,447.133円,477回,1327.63億円
9412,2019-11-05,452,458,09:22,452,09:00,453,426800株,194百万円,+6,+1.34,453.995円,519回,1345.45億円
9412,2019-11-06,458,460,14:23,455,09:09,456,547000株,250百万円,+3,+0.66,457.032円,785回,1354.36億円
9412,2019-11-07,464,469,09:25,462,10:28,466,1024900株,478百万円,+10,+2.19,466.011円,1211回,1384.06億円
9412,2019-11-08,467,468,09:25,460,10:40,467,998300株,464百万円,+1,+0.21,464.762円,943回,1387.03億円
9412,2019-11-11,463,471,09:02,461,11:06,465,804800株,375百万円,-2,-0.43,465.348円,793回,1381.09億円
9412,2019-11-12,464,472,14:59,462,09:03,472,689300株,323百万円,+7,+1.51,468.377円,656回,1401.88億円
9412,2019-11-13,472,473,09:00,462,10:53,463,364700株,170百万円,-9,-1.91,465.395円,607回,1375.15億円
9412,2019-11-14,463,465,09:00,457,12:30,461,641100株,295百万円,-2,-0.43,460.589円,564回,1369.21億円
9412,2019-11-15,463,464,10:19,459,09:15,463,422600株,195百万円,+2,+0.43,462.481円,467回,1375.15億円
9412,2019-11-18,460,461,09:03,456,14:23,458,313400株,144百万円,-5,-1.08,458.055円,435回,1360.30億円
9412,2019-11-19,458,464,14:11,458,09:00,462,298200株,138百万円,+4,+0.87,461.508円,488回,1372.18億円
9412,2019-11-20,467,474,14:53,464,09:01,472,814000株,382百万円,+10,+2.16,469.764円,851回,1401.88億円
9412,2019-11-21,473,473,09:00,464,10:35,472,535300株,251百万円,0,0,469.427円,656回,1401.88億円
9412,2019-11-22,475,477,09:08,471,13:34,472,517200株,245百万円,0,0,473.734円,726回,1401.88億円
9412,2019-11-25,479,479,09:00,471,13:56,473,440700株,209百万円,+1,+0.21,474.442円,701回,1404.85億円
9412,2019-11-26,475,476,09:33,470,11:16,471,571500株,270百万円,-2,-0.42,472.036円,625回,1398.91億円
9412,2019-11-27,470,475,09:24,468,10:28,473,373500株,177百万円,+2,+0.42,472.612円,560回,1404.85億円
9412,2019-11-28,473,473,09:00,470,09:29,472,194600株,92百万円,-1,-0.21,471.796円,291回,1401.88億円
9412,2019-11-29,471,471,09:00,466,13:36,468,331300株,155百万円,-4,-0.85,468.399円,418回,1390.00億円
9412,2019-12-02,467,472,09:32,457,12:33,464,640200株,297百万円,-4,-0.85,463.489円,907回,1378.12億円
9412,2019-12-03,458,463,14:15,454,09:05,462,505200株,232百万円,-2,-0.43,459.054円,708回,1372.18億円
9412,2019-12-05,467,471,13:53,465,09:00,470,538700株,252百万円,+6,+1.29,468.385円,763回,1395.94億円
9412,2019-12-06,468,469,09:00,461,10:23,465,467300株,217百万円,-5,-1.06,464.679円,505回,1381.09億円
9412,2019-12-09,469,470,11:30,467,09:06,470,237600株,111百万円,+5,+1.08,469.104円,317回,1395.94億円
9412,2019-12-10,467,471,14:30,466,09:02,471,581500株,273百万円,+1,+0.21,469.385円,683回,1398.91億円
9412,2019-12-13,480,480,09:03,474,13:17,478,792600株,379百万円,+9,+1.92,477.659円,636回,1419.70億円
9412,2019-12-16,480,480,09:00,477,09:20,480,414300株,198百万円,+2,+0.42,479.036円,572回,1425.64億円
9412,2019-12-17,481,483,09:00,477,13:10,480,447600株,215百万円,0,0,479.55円,503回,1425.64億円
9412,2019-12-18,483,483,09:00,473,13:49,476,374000株,178百万円,-4,-0.83,476.63円,500回,1413.76億円
9412,2019-12-19,478,480,09:31,476,09:07,480,366600株,176百万円,+4,+0.84,478.876円,415回,1425.64億円
9412,2019-12-20,488,495,13:39,484,09:19,494,1000400株,490百万円,+14,+2.92,490.191円,805回,1467.22億円
9412,2019-12-23,491,493,09:16,488,12:30,492,485600株,238百万円,-2,-0.40,490.783円,700回,1461.28億円
9412,2019-12-24,494,497,09:01,490,13:46,491,285700株,141百万円,-1,-0.20,492.842円,561回,1458.31億円
9412,2019-12-25,496,496,09:00,485,12:41,486,252200株,123百万円,-5,-1.02,489.177円,355回,1443.46億円
9412,2019-12-26,487,492,09:43,487,09:00,491,245600株,120百万円,+5,+1.03,489.927円,401回,1458.31億円
9412,2019-12-27,490,495,10:08,490,09:00,492,292800株,144百万円,+1,+0.20,492.265円,461回,1461.28億円
9412,2019-12-30,489,489,09:00,485,09:11,485,205700株,100百万円,-7,-1.42,486.497円,495回,1440.49億円
9412,2020-01-06,477,479,09:00,474,14:36,476,390100株,186百万円,-9,-1.86,476.241円,546回,1413.76億円
9412,2020-01-07,474,484,14:46,474,09:00,484,321700株,155百万円,+8,+1.68,481.554円,500回,1437.52億円
9412,2020-01-08,475,480,14:26,474,09:03,479,367800株,176百万円,-5,-1.03,477.334円,500回,1422.67億円
9412,2020-01-09,484,488,10:44,482,09:07,484,270400株,131百万円,+5,+1.04,484.826円,396回,1437.52億円
9412,2020-01-10,486,486,09:00,479,12:30,480,330400株,159百万円,-4,-0.83,481.327円,608回,1425.64億円
9412,2020-01-14,481,482,09:02,474,14:01,476,290000株,138百万円,-4,-0.83,476.488円,559回,1413.76億円
9412,2020-01-15,474,476,09:03,472,09:51,476,292000株,139百万円,0,0,474.498円,332回,1413.76億円
9412,2020-01-16,479,479,09:00,472,12:53,474,174600株,83百万円,-2,-0.42,473.852円,397回,1407.82億円
9412,2020-01-17,474,476,09:00,473,09:19,474,222000株,105百万円,0,0,474.489円,344回,1407.82億円
9412,2020-01-20,472,475,09:09,472,09:00,473,118300株,56百万円,-1,-0.21,473.544円,173回,1404.85億円
9412,2020-01-21,475,477,09:19,473,10:48,476,206900株,98百万円,+3,+0.63,475.424円,288回,1413.76億円
9412,2020-01-22,480,481,09:02,477,09:12,479,298300株,143百万円,+3,+0.63,479.283円,309回,1422.67億円
9412,2020-01-23,477,481,09:06,476,09:01,476,360800株,172百万円,-3,-0.63,477.806円,445回,1413.76億円
9412,2020-01-24,482,483,09:23,478,09:03,481,349500株,168百万円,+5,+1.05,481.676円,501回,1428.61億円
9412,2020-01-27,477,482,09:27,474,14:59,476,412900株,197百万円,-5,-1.04,477.567円,538回,1413.76億円
9412,2020-01-28,474,476,11:07,469,10:24,469,469900株,221百万円,-7,-1.47,471.106円,653回,1392.97億円
9412,2020-01-29,473,475,12:38,470,10:07,473,319400株,151百万円,+4,+0.85,472.889円,550回,1405億円
9412,2020-01-30,473,473,09:00,466,12:52,466,385200株,180百万円,-7,-1.48,468.57円,664回,1384億円
9412,2020-01-31,472,474,09:02,470,09:00,473,245400株,116百万円,+7,+1.50,472.625円,456回,1405億円
9412,2020-02-03,465,472,09:44,463,14:58,463,373900株,174百万円,-10,-2.11,466.059円,573回,1375億円
9412,2020-02-04,464,471,13:35,464,09:00,468,381400株,178百万円,+5,+1.08,468.004円,440回,1390億円
9412,2020-02-05,470,472,13:48,466,11:06,468,735000株,345百万円,0,0,468.761円,723回,1390億円
9412,2020-02-06,484,491,12:41,474,09:03,479,1155500株,560百万円,+11,+2.35,484.492円,1146回,1423億円
9412,2020-02-07,485,488,09:02,481,09:48,485,471200株,228百万円,+6,+1.25,484.851円,715回,1440億円
9412,2020-02-10,481,485,09:04,477,13:54,477,423200株,203百万円,-8,-1.65,479.925円,542回,1417億円
9412,2020-02-10,474,478,09:01,469,09:49,474,479400株,227百万円,-3,-0.63,473.473円,838回,1408億円
9412,2020-02-13,478,478,09:00,464,14:59,469,500400株,236百万円,-5,-1.05,470.75円,729回,1393億円
9412,2020-02-14,465,465,09:00,455,11:08,459,508600株,233百万円,-10,-2.13,458.991円,739回,1363億円
9412,2020-02-17,458,459,13:05,454,09:10,456,562100株,257百万円,-3,-0.65,456.635円,585回,1354億円
9412,2020-02-17,455,460,09:34,453,13:05,456,278200株,127百万円,0,0,456.107円,515回,1354億円
9412,2020-02-18,461,462,09:15,456,13:50,457,366700株,168百万円,+1,+0.22,458.584円,481回,1357億円
9412,2020-02-20,471,474,09:05,468,09:03,469,686400株,323百万円,+12,+2.63,470.497円,1464回,1393億円
9412,2020-02-21,471,486,12:30,470,09:00,484,722200株,348百万円,+15,+3.20,482.233円,1106回,1438億円
9412,2020-02-25,474,477,10:32,464,14:59,466,896400株,421百万円,-18,-3.72,469.172円,1236回,1384億円
9412,2020-02-26,490,502,14:32,481,10:27,500,1724400株,849百万円,+34,+7.30,492.422円,1530回,1485億円
9412,2020-02-27,505,511,09:00,483,13:56,485,1516800株,747百万円,-15,-3.00,492.355円,1270回,1440億円
9412,2020-02-28,469,472,09:04,461,12:47,465,1198800株,558百万円,-20,-4.12,465.431円,1098回,1381億円
9412,2020-03-02,461,479,12:38,461,09:00,474,1178000株,556百万円,+9,+1.94,471.918円,2259回,1408億円
9412,2020-03-03,474,475,09:00,451,13:44,453,1236100株,567百万円,-21,-4.43,458.951円,1263回,1345億円
9412,2020-03-04,449,457,12:30,441,09:05,453,850500株,384百万円,0,0,451.562円,1234回,1345億円
9412,2020-03-05,454,454,09:00,444,13:21,447,622000株,279百万円,-6,-1.32,448.642円,822回,1328億円
9412,2020-03-06,441,441,09:00,432,10:20,437,762800株,332百万円,-10,-2.24,435.886円,1151回,1298億円
9412,2020-03-06,427,428,09:07,411,11:10,414,976300株,407百万円,-23,-5.26,416.508円,1320回,1230億円
9412,2020-03-10,423,438,14:09,407,09:39,428,1549300株,660百万円,+14,+3.38,425.94円,2263回,1271億円
9412,2020-03-11,422,427,13:23,414,11:17,421,1397600株,588百万円,-7,-1.64,420.845円,2680回,1250億円
9412,2020-03-12,407,408,09:03,388,12:56,391,1564600株,619百万円,-30,-7.13,395.637円,1955回,1161億円
9412,2020-03-13,375,390,14:19,362,10:19,380,1853900株,695百万円,-11,-2.81,375.069円,2087回,1129億円
9412,2020-03-16,384,392,09:00,372,09:11,376,1251600株,476百万円,-4,-1.05,380.453円,1592回,1117億円
9412,2020-03-17,365,386,13:54,362,09:09,382,1320700株,499百万円,+6,+1.60,377.683円,2074回,1135億円
9412,2020-03-18,378,378,09:00,356,14:33,359,1945800株,711百万円,-23,-6.02,365.3円,2416回,1066億円
9412,2020-03-19,355,365,09:07,349,14:59,350,1367900株,485百万円,-9,-2.51,354.251円,1636回,1040億円
9412,2020-03-23,345,352,14:44,338,09:15,349,1927400株,667百万円,-1,-0.29,346.216円,2106回,1037億円
9412,2020-03-24,362,379,10:39,360,09:03,374,977300株,363百万円,+25,+7.16,371.589円,1319回,1111億円
9412,2020-03-25,390,390,09:03,375,12:33,389,1023200株,392百万円,+15,+4.01,383.111円,1417回,1155億円
9412,2020-03-26,374,384,14:21,366,09:07,380,1125900株,424百万円,-9,-2.31,376.604円,1312回,1129億円
9412,2020-03-27,389,401,15:00,383,10:14,401,1161500株,458百万円,+21,+5.53,394.153円,1585回,1191億円
9412,2020-03-30,385,393,15:00,370,10:14,393,944800株,363百万円,-8,-2.00,383.765円,2506回,1167億円
9412,2020-03-31,385,395,12:30,380,09:25,384,731000株,282百万円,-9,-2.29,385.978円,1071回,1141億円
9412,2020-04-01,375,388,12:30,365,14:50,370,836300株,314百万円,-14,-3.65,375.505円,1145回,1099億円
9412,2020-04-02,362,368,09:27,358,14:44,358,811500株,293百万円,-12,-3.24,360.948円,1259回,1063億円
9412,2020-04-03,377,382,09:10,361,14:17,364,1102400株,408百万円,+6,+1.68,369.823円,1202回,1081億円
9412,2020-04-06,362,384,14:45,361,09:00,380,1175800株,443百万円,+16,+4.40,376.557円,1499回,1129億円
9412,2020-04-07,393,400,14:49,387,12:40,396,1212100株,476百万円,+16,+4.21,393.053円,1906回,1176億円
9412,2020-04-08,401,402,09:00,383,09:35,396,865900株,342百万円,0,0,394.426円,1285回,1176億円
9412,2020-04-09,404,407,09:10,398,09:35,405,673800株,272百万円,+9,+2.27,403.027円,961回,1203億円
9412,2020-04-10,404,407,13:54,393,10:13,406,599200株,241百万円,+1,+0.25,402.55円,969回,1206億円
9412,2020-04-13,400,402,12:46,393,09:18,397,559800株,223百万円,-9,-2.22,397.696円,958回,1179億円
9412,2020-04-14,400,402,09:01,393,11:25,398,611800株,244百万円,+1,+0.25,398.076円,1091回,1182億円
9412,2020-04-15,395,395,09:00,385,14:55,386,747100株,291百万円,-12,-3.02,389.125円,1280回,1146億円
9412,2020-04-16,385,393,14:55,383,09:40,393,468200株,182百万円,+7,+1.81,389.416円,698回,1167億円
9412,2020-04-17,400,402,09:39,393,12:33,399,523900株,209百万円,+6,+1.53,398.184円,839回,1185億円
9412,2020-04-20,393,396,09:00,388,12:30,393,480900株,189百万円,-6,-1.50,392.143円,915回,1167億円
9412,2020-04-21,388,388,09:00,382,09:24,385,414600株,160百万円,-8,-2.04,384.762円,877回,1143億円
9412,2020-04-22,380,384,12:37,374,09:11,380,560500株,212百万円,-5,-1.30,378.529円,998回,1129億円
9412,2020-04-23,378,393,14:53,378,09:00,392,619900株,240百万円,+12,+3.16,387.367円,688回,1164億円
9412,2020-04-24,397,400,14:55,391,09:06,398,619600株,246百万円,+6,+1.53,396.239円,899回,1182億円
9412,2020-04-27,397,405,11:07,396,09:00,401,537200株,216百万円,+3,+0.75,401.686円,849回,1191億円
9412,2020-04-28,409,412,09:17,404,09:02,408,586600株,239百万円,+7,+1.75,407.443円,1021回,1212億円
9412,2020-04-30,414,418,09:00,407,10:32,407,883000株,362百万円,-1,-0.25,410.489円,1082回,1209億円
9412,2020-05-01,402,406,09:00,394,12:43,398,772900株,308百万円,-9,-2.21,398.581円,1171回,1182億円
9412,2020-05-07,390,396,09:15,388,09:02,396,840000株,330百万円,-2,-0.50,393.414円,1200回,1176億円
9412,2020-05-08,411,412,09:03,405,11:10,410,839900株,344百万円,+14,+3.54,409.123円,1138回,1218億円
9412,2020-05-11,415,415,09:00,408,09:03,411,417100株,172百万円,+1,+0.24,412.028円,722回,1221億円,04/24,35.2,170.4,4.84
9412,2020-05-12,410,412,13:49,404,09:14,408,499300株,204百万円,-3,-0.73,408.94円,665回,1212億円,05/01,33.1,153.9,4.65
9412,2020-05-13,410,416,14:59,408,09:06,414,530700株,219百万円,+6,+1.47,412.656円,837回,1230億円,05/01,33.1,153.9,4.65
9412,2020-05-14,415,415,09:00,402,14:36,402,407700株,166百万円,-12,-2.90,407.46円,913回,1194億円,05/01,33.1,153.9,4.65
9412,2020-05-15,412,412,09:03,403,11:05,408,531400株,216百万円,+6,+1.49,407.206円,1042回,1212億円,05/01,33.1,153.9,4.65
9412,2020-05-18,416,416,09:00,408,09:49,410,437600株,180百万円,+2,+0.49,411.027円,731回,1218億円,05/01,33.1,153.9,4.65
