6203,2019-10-03,763,763,09:00,747,10:52,748,31700株,24百万円,-19,-2.48,753.022円,106回,93.86億円
6203,2019-10-04,746,755,13:45,739,09:35,746,42200株,31百万円,-2,-0.27,744.623円,137回,93.61億円
6203,2019-10-07,754,768,11:29,737,09:47,747,110700株,83百万円,+1,+0.13,750.453円,439回,93.73億円
6203,2019-10-08,747,760,12:36,747,09:00,754,36700株,28百万円,+7,+0.94,754.251円,139回,94.61億円
6203,2019-10-09,751,752,14:58,743,09:13,750,22700株,17百万円,-4,-0.53,747.542円,75回,94.11億円
6203,2019-10-10,750,750,09:00,737,09:41,742,27400株,20百万円,-8,-1.07,742.544円,115回,93.11億円
6203,2019-10-11,742,744,14:50,735,09:02,742,38300株,28百万円,0,0,739.295円,119回,93.11億円
6203,2019-10-15,752,766,10:19,751,09:00,753,44300株,33百万円,+11,+1.48,755.679円,161回,94.49億円
6203,2019-10-16,757,764,09:10,755,13:32,758,35700株,27百万円,+5,+0.66,759.838円,120回,95.11億円
6203,2019-10-17,761,765,09:00,758,09:41,759,46600株,35百万円,+1,+0.13,761.086円,140回,95.24億円
6203,2019-10-18,756,766,13:43,755,12:36,762,39600株,30百万円,+3,+0.40,761.525円,139回,95.62億円
6203,2019-10-21,768,768,09:00,761,14:59,761,31400株,24百万円,-1,-0.13,764.232円,83回,95.49億円
6203,2019-10-23,757,761,09:14,755,09:27,759,53800株,41百万円,-2,-0.26,757.669円,112回,95.24億円
6203,2019-10-24,754,760,09:13,750,14:17,750,33900株,26百万円,-9,-1.19,753.749円,75回,94.11億円
6203,2019-10-25,755,758,10:23,747,09:19,749,30100株,23百万円,-1,-0.13,751.16円,101回,93.99億円
6203,2019-10-28,749,750,09:09,743,14:50,747,29100株,22百万円,-2,-0.27,746.402円,91回,93.73億円
6203,2019-10-29,750,759,09:37,750,09:00,753,30700株,23百万円,+6,+0.80,754.723円,108回,94.49億円
6203,2019-10-30,758,758,09:00,743,09:48,750,36000株,27百万円,-3,-0.40,749.25円,70回,94.11億円
6203,2019-10-31,750,750,09:00,742,12:30,745,28000株,21百万円,-5,-0.67,745.179円,85回,93.48億円
6203,2019-11-01,749,749,09:00,727,14:32,728,90500株,66百万円,-17,-2.28,732.584円,257回,91.35億円
