2516,2020-02-07,647,655,09:10,645,09:59,646,37910株,25百万円,-1,-0.15,648.475円,77回,27.8億円
2516,2020-02-10,641,647,09:03,639,09:00,641,25100株,16百万円,-5,-0.77,642.243円,75回,27.6億円
2516,2020-02-12,643,650,14:38,643,09:00,649,17640株,11百万円,+8,+1.25,647.511円,70回,27.9億円
2516,2020-02-13,653,661,14:59,649,09:56,656,52880株,35百万円,+7,+1.08,653.766円,78回,28.2億円
2516,2020-02-14,651,651,09:00,640,15:00,640,25810株,17百万円,-16,-2.44,645.241円,77回,27.5億円
2516,2020-02-17,631,637,11:30,628,13:27,631,77700株,49百万円,-9,-1.41,630.897円,102回,27.1億円
2516,2020-02-17,628,628,09:00,617,12:49,619,57300株,36百万円,-12,-1.90,620.498円,141回,26.6億円
2516,2020-02-18,622,634,12:33,622,09:00,633,45520株,29百万円,+14,+2.26,630.033円,120回,27.2億円
2516,2020-02-20,640,643,09:00,626,14:53,627,63800株,40百万円,-6,-0.95,633.334円,134回,27.0億円
2516,2020-02-21,624,634,09:23,624,09:00,632,72610株,46百万円,+5,+0.80,628.987円,119回,27.2億円
2516,2020-02-25,595,615,10:48,595,09:09,612,160630株,97百万円,-20,-3.16,605.691円,281回,26.3億円
2516,2020-02-26,606,612,09:06,589,11:06,597,158480株,95百万円,-15,-2.45,599.077円,323回,25.7億円
2516,2020-02-27,597,598,09:03,568,13:56,574,403290株,232百万円,-23,-3.85,576.072円,643回,24.7億円
2516,2020-02-28,555,562,10:00,535,14:43,537,349620株,191百万円,-37,-6.45,547.27円,699回,23.1億円
2516,2020-03-02,548,585,12:34,548,09:03,562,436850株,245百万円,+25,+4.66,561.838円,626回,24.2億円
2516,2020-03-03,589,589,09:06,552,13:34,553,202890株,116百万円,-9,-1.60,573.391円,449回,23.8億円
2516,2020-03-04,544,566,12:30,541,09:03,559,79850株,44百万円,+6,+1.08,555.514円,258回,24.0億円
2516,2020-03-05,574,574,09:03,563,13:23,568,122320株,70百万円,+9,+1.61,569.324円,240回,24.4億円
2516,2020-03-06,556,565,09:19,547,14:29,549,118650株,66百万円,-19,-3.35,553.654円,312回,23.6億円
2516,2020-03-06,525,529,09:10,489,14:36,493,442360株,223百万円,-56,-10.20,505.023円,815回,21.2億円
2516,2020-03-10,477,507,12:52,463,09:40,507,357960株,174百万円,+14,+2.84,486.851円,719回,21.8億円
2516,2020-03-11,505,519,09:14,482,14:54,482,174550株,87百万円,-25,-4.93,497.896円,416回,20.7億円
2516,2020-03-12,468,487,10:02,450,11:06,469,373210株,175百万円,-13,-2.70,468.066円,839回,20.2億円
2516,2020-03-13,421,452,14:20,407,11:01,435,357450株,151百万円,-34,-7.25,422.563円,940回,18.7億円
2516,2020-03-16,433,460,14:10,417,14:58,419,363760株,160百万円,-16,-3.68,440.601円,641回,18.0億円
2516,2020-03-17,406,452,14:57,404,09:04,450,243460株,106百万円,+31,+7.40,434.264円,735回,19.4億円
2516,2020-03-18,462,474,09:04,443,14:42,443,226350株,104百万円,-7,-1.56,458.642円,529回,19.1億円
2516,2020-03-19,467,467,09:06,423,13:10,432,141390株,63百万円,-11,-2.48,442.922円,592回,19.4億円
2516,2020-03-23,428,437,14:55,418,10:04,433,112960株,48百万円,+1,+0.23,428.202円,400回,19.5億円
2516,2020-03-24,451,470,10:57,445,09:07,470,121150株,56百万円,+37,+8.55,459.648円,371回,21.2億円
2516,2020-03-26,496,496,09:09,480,09:35,493,268890株,132百万円,+23,+4.89,489.595円,429回,22.2億円
2516,2020-03-26,481,482,09:03,457,14:54,461,119830株,57百万円,-32,-6.49,472.315円,269回,20.8億円
2516,2020-03-27,481,483,09:09,461,10:37,474,111960株,53百万円,+13,+2.82,472.123円,212回,21.3億円
2516,2020-03-30,460,472,09:24,456,09:03,464,103250株,48百万円,-10,-2.11,463.133円,206回,20.9億円
2516,2020-03-31,472,480,14:32,465,09:19,475,113100株,54百万円,+11,+2.37,475.426円,223回,21.4億円
2516,2020-04-01,470,486,11:01,462,09:07,474,202780株,96百万円,-1,-0.21,473.237円,347回,21.3億円
2516,2020-04-02,470,477,12:49,462,14:58,464,105290株,49百万円,-10,-2.11,469.973円,248回,20.9億円
2516,2020-04-03,472,474,09:06,447,14:36,451,178020株,82百万円,-13,-2.80,462.507円,277回,20.3億円
2516,2020-04-06,464,475,14:52,452,09:10,474,195460株,91百万円,+23,+5.10,463.819円,313回,21.3億円
2516,2020-04-07,489,490,10:25,474,13:02,482,173470株,84百万円,+8,+1.69,484.706円,254回,21.7億円
