1557,2019-10-16,32500,32550,09:02,32350,09:45,32350,5636株,183百万円,+150,+0.47,32443.515円,173回,297015.74億円
1557,2019-10-17,32350,32500,10:57,32350,09:00,32400,7167株,232百万円,+50,+0.15,32381.924円,118回,296859.21億円
1557,2019-10-18,32400,32550,10:17,32350,14:59,32400,3468株,113百万円,0,0,32457.829円,76回,297458.61億円
1557,2019-10-21,32450,32450,09:00,32300,09:13,32450,4318株,140百万円,+50,+0.15,32399.132円,92回,297284.87億円
1557,2019-10-23,32400,32400,09:00,32200,09:11,32400,4060株,131百万円,-50,-0.15,32301.675円,87回,296519.01億円
1557,2019-10-24,32550,32600,09:00,32550,09:00,32600,3087株,100百万円,+200,+0.62,32554.584円,107回,296866.07億円
1557,2019-10-25,32500,32650,09:46,32500,09:00,32650,2547株,83百万円,+50,+0.15,32584.766円,83回,299688.51億円
1557,2019-10-28,32850,32900,09:11,32800,09:00,32850,4373株,144百万円,+200,+0.61,32843.849円,132回,300818.00億円
1557,2019-10-29,33000,33100,09:00,33000,09:00,33100,3895株,129百万円,+250,+0.76,33028.614円,161回,303670.03億円
1557,2019-10-30,33000,33050,09:00,32950,09:36,32950,4505株,149百万円,-150,-0.45,32984.051円,91回,300992.36億円
1557,2019-10-31,33100,33200,09:12,33050,09:02,33050,3596株,119百万円,+100,+0.30,33107.772円,112回,302484.21億円
1557,2019-11-01,32750,32900,15:00,32750,09:00,32900,1588株,52百万円,-150,-0.45,32781.801円,120回,299285.42億円
1557,2019-11-05,33450,33500,09:00,33400,09:05,33500,5322株,178百万円,+600,+1.82,33451.729円,218回,304140.51億円
1557,2019-11-07,33450,33500,09:41,33350,10:55,33350,3539株,118百万円,-100,-0.30,33416.784円,71回,303929.26億円
1557,2019-11-08,33650,33800,09:09,33550,11:23,33600,6691株,225百万円,+250,+0.75,33633.523円,151回,306946.79億円
1557,2019-11-11,33650,33700,09:01,33550,12:58,33550,3074株,103百万円,-50,-0.15,33631.327円,93回,305869.35億円
1557,2019-11-12,33550,33750,14:57,33550,09:00,33750,1886株,63百万円,+200,+0.60,33643.743円,77回,306410.21億円
1557,2019-11-13,33700,33700,09:00,33550,09:48,33650,3625株,122百万円,-100,-0.30,33668.414円,83回,306208.98億円
1557,2019-11-14,33600,33750,10:53,33550,12:58,33600,3448株,116百万円,-50,-0.15,33625.551円,69回,304695.59億円
1557,2019-11-15,33650,33750,09:55,33600,09:00,33750,3305株,111百万円,+150,+0.45,33676.929円,71回,305448.34億円
1557,2019-11-18,33800,33950,11:05,33800,09:00,33900,2203株,75百万円,+150,+0.44,33865.297円,106回,306958.44億円
1557,2019-11-19,33950,33950,09:00,33800,09:36,33950,2490株,84百万円,+50,+0.15,33900.361円,83回,305238.38億円
1557,2019-11-20,33800,33850,09:13,33700,10:29,33850,3695株,125百万円,-100,-0.29,33786.631円,105回,303526.90億円
1557,2019-11-21,33700,33750,14:41,33450,10:52,33650,4791株,161百万円,-200,-0.59,33607.848円,169回,301666.23億円
1557,2019-11-22,33700,33800,11:07,33650,09:13,33750,879株,30百万円,+100,+0.30,33721.445円,68回,303406.46億円
1557,2019-11-25,33850,34000,10:29,33850,09:00,34000,2909株,99百万円,+250,+0.74,33930.285円,111回,306860.92億円
1557,2019-11-26,34100,34350,10:46,34100,09:00,34200,6881株,235百万円,+200,+0.59,34185.249円,131回,309674.88億円
1557,2019-11-27,34250,34350,09:03,34250,09:00,34350,6036株,207百万円,+150,+0.44,34323.542円,112回,311805.98億円
1557,2019-11-28,34450,34450,09:00,34350,09:37,34450,2408株,83百万円,+100,+0.29,34424.543円,122回,314591.24億円
1557,2019-11-29,34500,34550,09:03,34400,12:44,34400,2573株,89百万円,-50,-0.15,34483.346円,105回,313790.65億円
1557,2019-12-02,34450,34650,09:55,34450,09:00,34650,6290株,218百万円,+250,+0.73,34600.922円,109回,316071.10億円
1557,2019-12-03,34000,34150,12:39,33950,09:00,34150,6616株,225百万円,-500,-1.44,34035.588円,334回,314327.57億円
1557,2019-12-05,33950,34000,09:19,33850,14:29,33850,3650株,124百万円,+150,+0.45,33929.685円,130回,316762.25億円
1557,2019-12-06,33950,34050,09:58,33950,09:00,33950,2299株,78百万円,+100,+0.30,33971.988円,78回,316221.20億円
1557,2019-12-09,34200,34200,09:00,34100,09:09,34100,7701株,263百万円,+150,+0.44,34147.916円,105回,316595.35億円
1557,2019-12-10,34100,34150,12:30,34050,09:04,34100,1699株,58百万円,0,0,34109.094円,73回,316936.35億円
1557,2019-12-13,34800,34900,09:58,34750,09:04,34900,6773株,236百万円,+750,+2.20,34827.839円,244回,325034.91億円
1557,2019-12-16,34800,34850,09:05,34750,09:00,34850,2674株,93百万円,-50,-0.14,34812.378円,108回,325545.04億円
1557,2019-12-17,34950,35050,12:58,34950,09:00,35000,3038株,106百万円,+150,+0.43,34988.808円,127回,329886.24億円
1557,2019-12-18,35050,35050,09:00,34950,10:55,34950,2505株,88百万円,-50,-0.14,35012.096円,104回,330865.40億円
1557,2019-12-19,35050,35100,09:03,35050,09:00,35050,2212株,78百万円,+100,+0.29,35065.687円,76回,329971.96億円
1557,2019-12-20,35100,35100,09:00,34950,12:31,35050,2203株,77百万円,0,0,35055.311円,110回,329551.36億円
1557,2019-12-23,35150,35250,09:09,35150,09:00,35150,3509株,123百万円,+100,+0.29,35163.95円,104回,328452.89億円
1557,2019-12-24,35200,35200,09:00,35150,09:10,35150,2432株,86百万円,0,0,35170.806円,97回,322951.91億円
1557,2019-12-25,35150,35200,09:01,35050,15:00,35050,2052株,72百万円,-100,-0.28,35139.547円,104回,334213.01億円
1557,2019-12-26,35150,35250,10:00,35150,09:00,35200,2276株,80百万円,+150,+0.43,35197.254円,130回,332686.50億円
1557,2019-12-27,35450,35500,14:03,35350,09:02,35500,2787株,99百万円,+300,+0.85,35420.434円,137回,335521.90億円
1557,2019-12-30,35400,35450,09:04,35250,12:34,35250,3542株,125百万円,-250,-0.70,35344.113円,177回,333176.70億円
1557,2020-01-06,34800,34850,09:13,34700,09:00,34750,7632株,265百万円,-500,-1.42,34784.008円,354回,328989.41億円
1557,2020-01-07,35050,35200,09:56,35050,09:00,35200,3487株,122百万円,+450,+1.29,35111.83円,130回,342155.30億円
1557,2020-01-08,34550,34900,12:31,34200,09:32,34850,11349株,392百万円,-350,-0.99,34499.366円,439回,337376.62億円
1557,2020-01-09,35450,35600,10:33,35450,09:00,35600,6255株,222百万円,+750,+2.15,35499.368円,167回,342056.23億円
1557,2020-01-10,35850,35900,09:31,35800,09:01,35900,3461株,124百万円,+300,+0.84,35856.01円,149回,344956.68億円
1557,2020-01-14,36200,36250,10:03,36100,11:07,36150,4379株,158百万円,+250,+0.70,36167.287円,166回,348949.48億円
1557,2020-01-15,35950,36050,10:11,35900,09:00,35950,4270株,154百万円,-200,-0.55,35978.326円,161回,347989.57億円
1557,2020-01-16,36150,36250,15:00,36100,09:59,36250,2707株,98百万円,+300,+0.83,36172.978円,103回,350875.39億円
1557,2020-01-17,36500,36550,09:00,36450,09:03,36450,9618株,351百万円,+200,+0.55,36513.173円,176回,350350.88億円
1557,2020-01-20,36600,36600,09:00,36550,09:16,36550,2655株,97百万円,+100,+0.27,36593.559円,148回,351312.06億円
1557,2020-01-21,36550,36550,09:00,36300,13:57,36350,5196株,189百万円,-200,-0.55,36409.199円,165回,349916.77億円
1557,2020-01-22,36400,36650,12:30,36400,09:00,36600,2950株,108百万円,+250,+0.69,36525.237円,115回,352323.35億円
1557,2020-01-23,36350,36350,09:00,36200,14:31,36250,4790株,174百万円,-350,-0.96,36302.025円,203回,348374.14億円
1557,2020-01-24,36400,36450,09:00,36350,09:03,36400,3681株,134百万円,+150,+0.41,36401.141円,118回,348741.89億円
1557,2020-01-27,35450,35650,10:25,35350,09:03,35500,17226株,612百万円,-900,-2.47,35531.113円,660回,338131.15億円
1557,2020-01-28,35350,35550,14:45,35300,09:00,35500,11200株,396百万円,0,0,35377.763円,334回,339604.40億円
1557,2020-01-29,35700,35900,12:30,35650,09:23,35800,6711株,240百万円,+300,+0.85,35763.441円,224回,342492億円
1557,2020-01-30,35650,35700,09:01,35300,13:06,35450,10528株,374百万円,-350,-0.98,35498.229円,275回,338399億円
1557,2020-01-31,35750,35950,10:03,35700,09:12,35800,5131株,184百万円,+350,+0.99,35817.17円,170回,341544億円
1557,2020-02-03,35000,35300,14:24,34950,09:03,35250,19374株,681百万円,-550,-1.54,35139.532円,616回,336578億円
1557,2020-02-04,35200,35550,14:45,35200,09:00,35550,6153株,217百万円,+300,+0.85,35328.945円,176回,340012億円
1557,2020-02-05,36000,36100,09:16,35900,10:33,35950,6303株,227百万円,+400,+1.13,36000.69円,199回,344952億円
1557,2020-02-06,36550,36900,14:37,36500,09:01,36800,13264株,486百万円,+850,+2.36,36639.471円,266回,348876億円
1557,2020-02-07,36800,36850,09:02,36600,09:46,36700,4351株,160百万円,-100,-0.27,36699.598円,193回,348111億円
1557,2020-02-10,36300,36600,11:30,36250,09:00,36500,5384株,196百万円,-200,-0.54,36382.262円,224回,348112億円
1557,2020-02-12,36900,36950,13:47,36800,09:07,36950,4870株,180百万円,+450,+1.23,36876.745円,166回,351868億円
1557,2020-02-13,37000,37100,10:26,36950,09:00,36950,8472株,313百万円,0,0,37000.183円,159回,351961億円
1557,2020-02-14,37000,37200,12:34,36950,09:28,37150,5220株,194百万円,+200,+0.54,37085.948円,138回,356949億円
1557,2020-02-17,37200,37200,09:00,37050,10:07,37200,4206株,156百万円,+50,+0.13,37150.511円,155回,356593億円
1557,2020-02-17,37100,37100,09:00,36900,12:47,37000,5621株,208百万円,-200,-0.54,36987.218円,202回,353547億円
1557,2020-02-18,37150,37200,11:22,37050,09:12,37200,6424株,239百万円,+200,+0.54,37150.817円,420回,355458億円
1557,2020-02-20,37650,37800,09:02,37550,12:32,37700,12621株,476百万円,+500,+1.34,37696.375円,411回,360877億円
1557,2020-02-21,37600,37750,09:24,37500,11:30,37550,13850株,521百万円,-150,-0.40,37602.516円,226回,357225億円
1557,2020-02-25,36000,36200,10:21,35900,09:06,36100,54141株,1951百万円,-1450,-3.86,36032.346円,1264回,343918億円
